timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618733122,10.16,104.0,0,185,2,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733190,10.17,104.0,0,143,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733240,10.17,104.0,0,324,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733300,10.17,104.0,0,143,0,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733369,10.16,104.0,0,95,13,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733431,10.17,104.0,0,5,9,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733498,10.17,104.0,0,95,7,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733558,10.17,104.01,0,95,16,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733622,10.17,104.01,0,33,4,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733684,10.17,104.01,0,275,16,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618733745,10.17,103.97,1275,275,154,8881B8,PQC,SGN,VAG300,2496,A321,VU300
1618733806,10.18,103.92,2500,275,226,8881B8,PQC,SGN,VAG300,1792,A321,VU300
1618733865,10.14,103.87,5100,185,251,8881B8,PQC,SGN,VAG300,2752,A321,VU300
1618733918,10.08,103.88,7375,148,260,8881B8,PQC,SGN,VAG300,2432,A321,VU300
1618733988,10.06,103.96,9700,95,294,8881B8,PQC,SGN,VAG300,2304,A321,VU300
1618734059,10.08,104.06,10875,69,325,8881B8,PQC,SGN,VAG300,1024,A321,VU300
1618734119,10.12,104.16,12675,69,388,8881B8,PQC,SGN,VAG300,1984,A321,VU300
1618734171,10.15,104.25,14450,69,397,8881B8,PQC,SGN,VAG300,1728,A321,VU300
1618734232,10.19,104.36,16225,69,413,8881B8,PQC,SGN,VAG300,1600,A321,VU300
1618734295,10.23,104.48,17900,69,429,8881B8,PQC,SGN,VAG300,1664,A321,VU300
1618734361,10.24,104.61,19750,88,438,8881B8,PQC,SGN,VAG300,1728,A321,VU300
1618734422,10.25,104.74,21675,89,436,8881B8,PQC,SGN,VAG300,2496,A321,VU300
1618734484,10.25,104.87,23000,89,432,8881B8,PQC,SGN,VAG300,64,A321,VU300
1618734549,10.25,105.0,23000,89,435,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618734606,10.25,105.11,23000,98,432,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618734666,10.21,105.23,23000,110,430,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618734725,10.19,105.34,23025,84,429,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618734784,10.21,105.46,23000,74,426,8881B8,PQC,SGN,VAG300,-64,A321,VU300
1618734842,10.24,105.57,23000,74,427,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618734890,10.26,105.67,23000,89,428,8881B8,PQC,SGN,VAG300,64,A321,VU300
1618734956,10.26,105.8,23000,89,430,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618735016,10.26,105.92,22875,89,421,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618735075,10.26,106.03,21925,89,385,8881B8,PQC,SGN,VAG300,-1088,A321,VU300
1618735142,10.27,106.15,20800,89,375,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618735196,10.27,106.24,19850,74,373,8881B8,PQC,SGN,VAG300,-1152,A321,VU300
1618735260,10.34,106.33,18425,46,367,8881B8,PQC,SGN,VAG300,-1792,A321,VU300
1618735325,10.42,106.41,16425,46,360,8881B8,PQC,SGN,VAG300,-1792,A321,VU300
1618735382,10.48,106.48,14750,46,354,8881B8,PQC,SGN,VAG300,-1792,A321,VU300
1618735442,10.55,106.55,12950,46,348,8881B8,PQC,SGN,VAG300,-1728,A321,VU300
1618735506,10.56,106.64,11750,112,318,8881B8,PQC,SGN,VAG300,-512,A321,VU300
1618735566,10.53,106.72,11100,111,282,8881B8,PQC,SGN,VAG300,-640,A321,VU300
1618735626,10.5,106.79,9675,112,274,8881B8,PQC,SGN,VAG300,-1216,A321,VU300
1618735681,10.48,106.86,8425,87,267,8881B8,PQC,SGN,VAG300,-1536,A321,VU300
1618735736,10.5,106.92,7250,76,262,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618735799,10.52,106.99,7150,68,250,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618735857,10.54,107.06,7150,68,246,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618735914,10.57,107.12,7150,53,246,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618735969,10.61,107.17,7125,38,247,8881B8,PQC,SGN,VAG300,-384,A321,VU300
1618736029,10.67,107.14,6300,309,248,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1618736091,10.71,107.09,5475,310,243,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1618736154,10.76,107.04,4625,311,243,8881B8,PQC,SGN,VAG300,-832,A321,VU300
1618736205,10.8,106.99,3975,310,224,8881B8,PQC,SGN,VAG300,-576,A321,VU300
1618736266,10.84,106.95,3550,310,204,8881B8,PQC,SGN,VAG300,-384,A321,VU300
1618736321,10.87,106.91,3275,301,197,8881B8,PQC,SGN,VAG300,-384,A321,VU300
1618736376,10.88,106.86,2975,279,162,8881B8,PQC,SGN,VAG300,-320,A321,VU300
1618736433,10.88,106.82,2675,261,156,8881B8,PQC,SGN,VAG300,-384,A321,VU300
1618736489,10.87,106.78,2450,249,154,8881B8,PQC,SGN,VAG300,-320,A321,VU300
1618736545,10.86,106.74,1775,248,152,8881B8,PQC,SGN,VAG300,-512,A321,VU300
1618736597,10.84,106.71,1075,249,148,8881B8,PQC,SGN,VAG300,-960,A321,VU300
1618736655,10.83,106.67,400,248,140,8881B8,PQC,SGN,VAG300,-768,A321,VU300
1618736718,10.82,106.64,0,247,56,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618736775,10.81,106.64,0,188,13,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618736841,10.81,106.64,0,146,11,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618736906,10.81,106.64,0,67,16,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618736951,10.81,106.65,0,70,22,8881B8,PQC,SGN,VAG300,0,A321,VU300
1618737006,10.81,106.65,0,73,7,8881B8,PQC,SGN,VAG300,0,A321,VU300
