timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618711217,1.35,103.98,0,191,4,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711275,1.35,103.98,0,180,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711319,1.35,103.98,0,109,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711374,1.35,103.98,0,290,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711434,1.35,103.98,0,109,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711494,1.35,103.98,0,109,0,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711572,1.35,103.98,0,241,10,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711625,1.35,103.98,0,202,7,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711645,1.35,103.98,0,202,3,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711806,1.35,103.98,0,292,9,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711871,1.35,103.98,0,22,65,76CEF2,SIN,SGN,SIA178,0,B77W,SQ178
1618711918,1.38,103.99,750,21,187,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178
1618711985,1.45,104.02,2975,15,247,76CEF2,SIN,SGN,SIA178,1536,B77W,SQ178
1618712034,1.51,104.01,5250,350,274,76CEF2,SIN,SGN,SIA178,2944,B77W,SQ178
1618712101,1.59,104.0,8550,350,286,76CEF2,SIN,SGN,SIA178,2688,B77W,SQ178
1618712166,1.68,103.98,11225,351,324,76CEF2,SIN,SGN,SIA178,896,B77W,SQ178
1618712218,1.77,103.98,12925,3,386,76CEF2,SIN,SGN,SIA178,4288,B77W,SQ178
1618712282,1.89,103.99,16350,3,408,76CEF2,SIN,SGN,SIA178,3200,B77W,SQ178
1618712336,1.99,104.0,18925,3,428,76CEF2,SIN,SGN,SIA178,1728,B77W,SQ178
1618712401,2.13,104.0,21575,3,455,76CEF2,SIN,SGN,SIA178,2624,B77W,SQ178
1618712461,2.26,104.01,24050,3,472,76CEF2,SIN,SGN,SIA178,2176,B77W,SQ178
1618712519,2.39,104.02,26450,3,483,76CEF2,SIN,SGN,SIA178,2240,B77W,SQ178
