timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618729767,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618729831,21.21,105.8,0,89,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618729887,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618729946,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730017,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730066,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730132,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730197,21.21,105.8,0,133,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730257,21.21,105.8,0,54,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730317,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730382,21.21,105.8,0,54,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730437,21.21,105.8,0,235,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730497,21.21,105.8,0,180,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730558,21.21,105.8,0,286,3,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730619,21.21,105.81,0,267,3,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730682,21.21,105.81,0,314,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730740,21.21,105.81,0,133,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730796,21.21,105.81,0,314,0,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730862,21.21,105.81,0,292,5,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730926,21.22,105.81,0,331,12,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618730986,21.22,105.8,0,286,21,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618731042,21.22,105.8,0,286,28,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618731102,21.22,105.79,0,16,8,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618731165,21.23,105.79,0,101,4,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618731221,21.22,105.8,0,106,82,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618731281,21.21,105.84,1400,107,184,888169,HAN,SGN,VJC141,1408,A21N,VJ141
1618731345,21.19,105.91,3275,106,264,888169,HAN,SGN,VJC141,2688,A21N,VJ141
1618731397,21.17,105.98,5600,119,283,888169,HAN,SGN,VJC141,1856,A21N,VJ141
1618731458,21.09,106.0,8375,171,283,888169,HAN,SGN,VJC141,2880,A21N,VJ141
1618731511,21.02,106.01,10525,171,299,888169,HAN,SGN,VJC141,1152,A21N,VJ141
1618731572,20.93,106.03,11475,171,365,888169,HAN,SGN,VJC141,832,A21N,VJ141
1618731634,20.82,106.05,13300,171,393,888169,HAN,SGN,VJC141,2176,A21N,VJ141
1618731689,20.72,106.06,15225,171,401,888169,HAN,SGN,VJC141,2048,A21N,VJ141
1618731748,20.61,106.08,16900,171,413,888169,HAN,SGN,VJC141,1664,A21N,VJ141
1618731809,20.49,106.1,17950,169,439,888169,HAN,SGN,VJC141,1024,A21N,VJ141
1618731865,20.38,106.12,19025,160,458,888169,HAN,SGN,VJC141,1408,A21N,VJ141
1618731920,20.27,106.18,20225,154,465,888169,HAN,SGN,VJC141,1024,A21N,VJ141
1618731988,20.14,106.24,21350,154,477,888169,HAN,SGN,VJC141,896,A21N,VJ141
1618732049,20.01,106.31,22525,154,480,888169,HAN,SGN,VJC141,640,A21N,VJ141
1618732108,19.89,106.37,23175,154,490,888169,HAN,SGN,VJC141,832,A21N,VJ141
1618732158,19.79,106.42,23975,154,490,888169,HAN,SGN,VJC141,1024,A21N,VJ141
1618732226,19.65,106.49,24750,154,496,888169,HAN,SGN,VJC141,128,A21N,VJ141
1618732277,19.54,106.54,25375,154,498,888169,HAN,SGN,VJC141,2304,A21N,VJ141
1618732342,19.41,106.6,26900,154,485,888169,HAN,SGN,VJC141,1152,A21N,VJ141
1618732400,19.29,106.66,27975,154,482,888169,HAN,SGN,VJC141,896,A21N,VJ141
1618732452,19.18,106.71,28925,156,479,888169,HAN,SGN,VJC141,1216,A21N,VJ141
1618732518,19.05,106.78,29975,156,479,888169,HAN,SGN,VJC141,256,A21N,VJ141
1618732576,18.93,106.83,30000,155,466,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618732637,18.81,106.89,30000,156,466,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618732683,18.72,106.93,30550,156,469,888169,HAN,SGN,VJC141,1024,A21N,VJ141
1618732762,18.56,107.0,31950,156,469,888169,HAN,SGN,VJC141,448,A21N,VJ141
1618732817,18.46,107.05,32000,156,468,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618732887,18.32,107.12,32000,156,466,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618732943,18.22,107.17,32000,156,470,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618732998,18.09,107.22,32025,156,470,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618733059,17.99,107.27,32025,156,470,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618733123,17.86,107.33,32000,155,469,888169,HAN,SGN,VJC141,0,A21N,VJ141
1618733187,17.72,107.4,32000,155,466,888169,HAN,SGN,VJC141,0,A21N,VJ141
