timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618748031,28.47,124.13,36000,215,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748091,28.4,124.07,36000,215,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748151,28.33,124.01,36000,215,366,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748203,28.19,123.94,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748264,28.08,123.89,36000,202,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748323,27.99,123.84,36000,203,390,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748382,27.89,123.8,36000,202,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748422,27.82,123.76,36000,202,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748495,27.71,123.71,36000,202,386,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618748556,27.6,123.66,36000,212,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748596,27.55,123.61,36000,215,370,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748676,27.44,123.52,36000,215,371,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748733,27.36,123.46,36000,215,373,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1618748787,27.28,123.39,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748835,27.21,123.34,36000,215,373,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748913,27.1,123.25,36000,215,375,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618748971,27.01,123.19,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749027,26.92,123.15,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749087,26.82,123.11,36000,201,393,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1618749149,26.71,123.06,36000,201,393,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749218,26.6,123.01,36000,201,392,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749282,26.49,122.96,36000,201,394,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749333,26.4,122.92,36000,201,395,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749401,26.29,122.87,36000,201,397,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749461,26.18,122.82,36000,201,400,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749521,26.08,122.78,36000,201,401,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749576,25.98,122.74,36000,201,402,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749637,25.88,122.69,36000,201,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749696,25.77,122.64,36000,201,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749752,25.68,122.6,36000,201,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749814,25.57,122.55,36000,201,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749877,25.46,122.51,36000,201,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1618749937,25.35,122.46,36000,201,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
