timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618746160,10.16,104.0,0,185,2,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746217,10.17,104.0,0,104,2,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746229,10.17,104.0,0,95,1,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746401,10.17,104.0,0,95,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746461,10.16,104.0,0,95,7,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746520,10.17,104.0,0,5,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746578,10.17,104.0,0,95,4,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746631,10.17,104.0,0,95,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746693,10.17,104.01,0,95,6,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746750,10.17,104.01,0,11,1,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746806,10.17,104.01,0,277,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746872,10.17,104.01,0,324,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746917,10.17,104.01,0,180,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618746997,10.17,104.01,0,96,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618747061,10.17,104.01,0,326,7,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618747119,10.17,104.01,0,275,9,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618747184,10.17,103.97,1325,274,153,8881B8,PQC,SGN,VAG328,2112,A321,VU328
1618747240,10.18,103.92,2450,276,209,8881B8,PQC,SGN,VAG328,768,A321,VU328
1618747312,10.13,103.87,5450,185,251,8881B8,PQC,SGN,VAG328,2880,A321,VU328
1618747365,10.07,103.88,7675,135,266,8881B8,PQC,SGN,VAG328,2240,A321,VU328
1618747429,10.06,103.97,10000,95,295,8881B8,PQC,SGN,VAG328,2624,A321,VU328
1618747474,10.05,104.03,10950,95,335,8881B8,PQC,SGN,VAG328,512,A321,VU328
1618747548,10.04,104.16,12750,95,387,8881B8,PQC,SGN,VAG328,2880,A321,VU328
1618747612,10.02,104.27,16500,95,354,8881B8,PQC,SGN,VAG328,1984,A321,VU328
1618747667,10.03,104.36,18375,80,364,8881B8,PQC,SGN,VAG328,1728,A321,VU328
1618747728,10.04,104.47,20625,77,363,8881B8,PQC,SGN,VAG328,1984,A321,VU328
1618747789,10.08,104.57,22175,73,382,8881B8,PQC,SGN,VAG328,576,A321,VU328
1618747850,10.11,104.68,22675,73,405,8881B8,PQC,SGN,VAG328,576,A321,VU328
1618747910,10.14,104.78,23025,73,370,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618747971,10.15,104.88,23000,94,348,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1618748033,10.14,104.98,23000,94,358,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1618748086,10.14,105.07,23000,94,355,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748152,10.13,105.18,23000,94,355,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748210,10.12,105.28,23000,94,356,8881B8,PQC,SGN,VAG328,64,A321,VU328
1618748268,10.11,105.37,23000,94,344,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748327,10.1,105.47,23000,94,342,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748386,10.1,105.56,23000,94,342,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748439,10.09,105.65,23000,94,342,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748501,10.1,105.74,23000,70,346,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748553,10.12,105.83,23000,71,346,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618748613,10.16,105.92,22650,71,345,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1618748666,10.18,106.0,22225,71,342,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1618748730,10.21,106.09,21700,71,340,8881B8,PQC,SGN,VAG328,-448,A321,VU328
1618748794,10.25,106.19,21150,71,334,8881B8,PQC,SGN,VAG328,-640,A321,VU328
1618748857,10.28,106.28,20625,83,321,8881B8,PQC,SGN,VAG328,-832,A321,VU328
1618748917,10.22,106.34,19950,177,319,8881B8,PQC,SGN,VAG328,-1152,A321,VU328
1618748975,10.15,106.31,19175,208,314,8881B8,PQC,SGN,VAG328,-1152,A321,VU328
1618749034,10.08,106.26,18125,236,310,8881B8,PQC,SGN,VAG328,-1216,A321,VU328
1618749090,10.09,106.19,17225,324,314,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1618749153,10.18,106.2,16325,28,305,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1618749211,10.25,106.24,15350,28,296,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1618749280,10.29,106.31,14200,106,286,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1618749345,10.21,106.33,13175,213,285,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1618749401,10.15,106.28,12275,214,281,8881B8,PQC,SGN,VAG328,-960,A321,VU328
1618749462,10.09,106.23,12075,248,285,8881B8,PQC,SGN,VAG328,64,A321,VU328
1618749522,10.13,106.17,11775,351,282,8881B8,PQC,SGN,VAG328,-640,A321,VU328
1618749578,10.19,106.21,11175,43,273,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1618749640,10.25,106.26,10425,43,253,8881B8,PQC,SGN,VAG328,-1024,A321,VU328
1618749698,10.29,106.31,10075,43,254,8881B8,PQC,SGN,VAG328,-128,A321,VU328
1618749756,10.34,106.35,9150,43,245,8881B8,PQC,SGN,VAG328,-1280,A321,VU328
1618749812,10.39,106.4,7975,43,243,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1618749876,10.44,106.45,7100,43,241,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618749931,10.49,106.49,7100,43,243,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618749991,10.54,106.54,7100,43,242,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618750047,10.58,106.59,7075,76,228,8881B8,PQC,SGN,VAG328,64,A321,VU328
1618750112,10.56,106.65,7100,111,215,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618750168,10.54,106.7,7100,111,216,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618750230,10.51,106.76,7075,111,216,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618750281,10.49,106.81,7100,112,217,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618750345,10.47,106.87,7100,112,217,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618750408,10.44,106.93,7075,112,219,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618750465,10.42,106.98,6675,113,219,8881B8,PQC,SGN,VAG328,-576,A321,VU328
1618750529,10.41,107.05,5950,71,213,8881B8,PQC,SGN,VAG328,-896,A321,VU328
1618750593,10.44,107.09,5100,5,204,8881B8,PQC,SGN,VAG328,-128,A321,VU328
1618750650,10.49,107.07,4775,336,194,8881B8,PQC,SGN,VAG328,-640,A321,VU328
1618750710,10.54,107.05,4250,336,189,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1618750772,10.59,107.03,3750,336,204,8881B8,PQC,SGN,VAG328,-512,A321,VU328
1618750834,10.65,107.0,3325,336,203,8881B8,PQC,SGN,VAG328,-64,A321,VU328
1618750888,10.69,106.98,2375,336,200,8881B8,PQC,SGN,VAG328,-1088,A321,VU328
1618750956,10.74,106.95,2075,318,195,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751015,10.78,106.91,2100,318,200,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751073,10.82,106.87,2100,318,200,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751126,10.86,106.84,2075,318,177,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751190,10.88,106.8,2100,251,172,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751247,10.86,106.76,1950,249,164,8881B8,PQC,SGN,VAG328,-832,A321,VU328
1618751307,10.84,106.72,1150,248,144,8881B8,PQC,SGN,VAG328,-640,A321,VU328
1618751361,10.83,106.68,475,248,144,8881B8,PQC,SGN,VAG328,-704,A321,VU328
1618751421,10.82,106.65,0,247,92,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751473,10.81,106.64,0,199,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751543,10.81,106.64,0,160,4,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751602,10.81,106.64,0,75,12,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751641,10.81,106.64,0,70,16,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751684,10.81,106.65,0,67,21,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751764,10.81,106.65,0,70,10,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751829,10.81,106.65,0,118,6,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751904,10.81,106.65,0,157,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
1618751917,10.81,106.65,0,157,0,8881B8,PQC,SGN,VAG328,0,A321,VU328
