timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618715038,25.09,121.25,0,120,9,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715093,25.09,121.25,0,171,2,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715156,25.09,121.25,0,230,10,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715213,25.09,121.25,0,89,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715273,25.09,121.25,0,89,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715328,25.09,121.25,0,271,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715387,25.09,121.25,0,180,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715452,25.09,121.25,0,180,0,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715513,25.09,121.25,0,230,16,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715556,25.09,121.24,0,230,33,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715568,25.09,121.24,0,227,17,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715678,25.08,121.23,0,230,25,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715729,25.08,121.23,0,227,18,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715805,25.08,121.22,0,227,19,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715835,25.07,121.22,0,227,18,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715930,25.07,121.22,0,47,7,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618715940,25.08,121.22,0,47,36,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618716046,25.13,121.29,3625,49,209,8990D5,TPE,SGN,EVA391,3328,B77W,BR391
1618716110,25.19,121.3,6925,311,247,8990D5,TPE,SGN,EVA391,4608,B77W,BR391
1618716166,25.22,121.23,10000,303,283,8990D5,TPE,SGN,EVA391,3904,B77W,BR391
1618716219,25.27,121.16,12050,299,346,8990D5,TPE,SGN,EVA391,1984,B77W,BR391
1618716271,25.25,121.07,14750,231,379,8990D5,TPE,SGN,EVA391,3520,B77W,BR391
1618716334,25.17,120.99,18300,223,392,8990D5,TPE,SGN,EVA391,2944,B77W,BR391
1618716392,25.1,120.9,20925,224,410,8990D5,TPE,SGN,EVA391,2816,B77W,BR391
1618716449,25.02,120.82,23575,224,416,8990D5,TPE,SGN,EVA391,2368,B77W,BR391
1618716518,24.92,120.71,26475,224,426,8990D5,TPE,SGN,EVA391,2240,B77W,BR391
1618716585,24.83,120.61,29000,224,438,8990D5,TPE,SGN,EVA391,1984,B77W,BR391
1618716646,24.74,120.52,30900,220,453,8990D5,TPE,SGN,EVA391,1600,B77W,BR391
1618716704,24.64,120.44,33250,214,449,8990D5,TPE,SGN,EVA391,2560,B77W,BR391
1618716763,24.54,120.36,35250,214,447,8990D5,TPE,SGN,EVA391,1920,B77W,BR391
1618716825,24.43,120.28,36000,215,441,8990D5,TPE,SGN,EVA391,-64,B77W,BR391
1618716886,24.33,120.2,36000,215,441,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618716942,24.24,120.13,36000,215,441,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618716997,24.14,120.06,36000,215,442,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618717059,24.04,119.98,36000,212,444,8990D5,TPE,SGN,EVA391,0,B77W,BR391
1618717124,23.9,119.96,36000,173,484,8990D5,TPE,SGN,EVA391,-64,B77W,BR391
1618717186,23.76,119.98,36000,173,486,8990D5,TPE,SGN,EVA391,0,B77W,BR391
