timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618717299,16.1,108.2,2200,1,205,8881B9,DAD,SGN,VAG673,1088,A321,VU673
1618717358,16.16,108.2,4825,35,233,8881B9,DAD,SGN,VAG673,3264,A321,VU673
1618717416,16.15,108.26,7350,155,252,8881B9,DAD,SGN,VAG673,1856,A321,VU673
1618717475,16.08,108.28,9525,167,291,8881B9,DAD,SGN,VAG673,3264,A321,VU673
1618717542,15.98,108.3,11350,167,351,8881B9,DAD,SGN,VAG673,960,A321,VU673
1618717588,15.9,108.32,13000,167,373,8881B9,DAD,SGN,VAG673,2816,A321,VU673
1618717660,15.78,108.34,15775,178,386,8881B9,DAD,SGN,VAG673,2304,A321,VU673
1618717714,15.68,108.34,17825,178,392,8881B9,DAD,SGN,VAG673,2112,A321,VU673
1618717769,15.58,108.34,19500,177,406,8881B9,DAD,SGN,VAG673,1856,A321,VU673
1618717831,15.46,108.35,21275,177,421,8881B9,DAD,SGN,VAG673,1792,A321,VU673
1618717895,15.33,108.35,23300,178,427,8881B9,DAD,SGN,VAG673,2240,A321,VU673
1618717955,15.21,108.36,24925,178,436,8881B9,DAD,SGN,VAG673,1728,A321,VU673
1618718012,15.1,108.36,26200,178,449,8881B9,DAD,SGN,VAG673,1088,A321,VU673
1618718073,14.97,108.36,27475,178,462,8881B9,DAD,SGN,VAG673,1344,A321,VU673
1618718128,14.85,108.37,28950,178,463,8881B9,DAD,SGN,VAG673,1792,A321,VU673
1618718196,14.7,108.37,31075,179,456,8881B9,DAD,SGN,VAG673,1728,A321,VU673
1618718248,14.59,108.37,32050,178,465,8881B9,DAD,SGN,VAG673,1472,A321,VU673
1618718308,14.46,108.37,33550,178,464,8881B9,DAD,SGN,VAG673,1728,A321,VU673
1618718360,14.35,108.37,35050,181,458,8881B9,DAD,SGN,VAG673,1856,A321,VU673
1618718417,14.23,108.37,35975,182,459,8881B9,DAD,SGN,VAG673,128,A321,VU673
1618718485,14.09,108.36,36000,181,454,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718540,13.97,108.36,36000,181,454,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718612,13.82,108.35,36000,182,452,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718677,13.68,108.35,35975,182,452,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718737,13.56,108.35,36000,181,453,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718798,13.43,108.34,36000,182,455,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718861,13.29,108.34,36000,181,456,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718912,13.19,108.33,36025,182,457,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618718985,13.03,108.33,36000,182,457,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618719047,12.92,108.32,36000,182,457,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618719104,12.78,108.32,36000,181,455,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618719162,12.66,108.31,36000,181,453,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618719221,12.54,108.31,36000,181,451,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618719284,12.4,108.31,36000,181,450,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618719342,12.28,108.3,36000,181,450,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618719396,12.17,108.3,35825,181,451,8881B9,DAD,SGN,VAG673,-640,A321,VU673
1618719461,12.03,108.29,35225,182,456,8881B9,DAD,SGN,VAG673,-576,A321,VU673
1618719521,11.91,108.29,34625,181,461,8881B9,DAD,SGN,VAG673,-640,A321,VU673
1618719582,11.78,108.27,33500,185,462,8881B9,DAD,SGN,VAG673,-2944,A321,VU673
1618719645,11.65,108.22,31300,221,449,8881B9,DAD,SGN,VAG673,-1728,A321,VU673
1618719709,11.57,108.12,29125,232,429,8881B9,DAD,SGN,VAG673,-1280,A321,VU673
1618719770,11.5,108.03,27750,232,399,8881B9,DAD,SGN,VAG673,-1856,A321,VU673
1618719831,11.43,107.94,25900,232,384,8881B9,DAD,SGN,VAG673,-2112,A321,VU673
1618719894,11.37,107.85,24050,232,374,8881B9,DAD,SGN,VAG673,-960,A321,VU673
1618719953,11.3,107.77,22500,232,362,8881B9,DAD,SGN,VAG673,-1856,A321,VU673
1618720013,11.24,107.69,20675,232,356,8881B9,DAD,SGN,VAG673,-1280,A321,VU673
1618720068,11.19,107.62,19200,232,345,8881B9,DAD,SGN,VAG673,-1984,A321,VU673
1618720129,11.13,107.54,17550,232,336,8881B9,DAD,SGN,VAG673,-1472,A321,VU673
1618720192,11.07,107.46,15925,232,328,8881B9,DAD,SGN,VAG673,-640,A321,VU673
1618720253,11.02,107.39,15250,238,294,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1618720301,11.0,107.33,14475,253,279,8881B9,DAD,SGN,VAG673,-1024,A321,VU673
1618720371,10.97,107.25,13400,235,258,8881B9,DAD,SGN,VAG673,-1088,A321,VU673
1618720429,10.91,107.24,12325,172,247,8881B9,DAD,SGN,VAG673,-1152,A321,VU673
1618720488,10.84,107.24,11575,189,250,8881B9,DAD,SGN,VAG673,-704,A321,VU673
1618720553,10.76,107.23,10800,193,245,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1618720612,10.7,107.19,10125,207,245,8881B9,DAD,SGN,VAG673,-640,A321,VU673
1618720676,10.65,107.15,9475,227,246,8881B9,DAD,SGN,VAG673,-576,A321,VU673
1618720740,10.6,107.1,9050,227,242,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618720805,10.6,107.04,8275,332,235,8881B9,DAD,SGN,VAG673,-896,A321,VU673
1618720861,10.66,107.01,7475,333,234,8881B9,DAD,SGN,VAG673,-768,A321,VU673
1618720925,10.72,106.98,6600,334,231,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1618720980,10.77,106.95,5900,334,226,8881B9,DAD,SGN,VAG673,-768,A321,VU673
1618721041,10.83,106.93,5075,334,224,8881B9,DAD,SGN,VAG673,-832,A321,VU673
1618721105,10.87,106.88,3975,278,225,8881B9,DAD,SGN,VAG673,-1024,A321,VU673
1618721162,10.88,106.83,2950,277,220,8881B9,DAD,SGN,VAG673,-1664,A321,VU673
1618721219,10.87,106.77,2225,249,198,8881B9,DAD,SGN,VAG673,-448,A321,VU673
1618721280,10.85,106.73,1275,249,145,8881B9,DAD,SGN,VAG673,-704,A321,VU673
1618721338,10.83,106.69,600,248,139,8881B9,DAD,SGN,VAG673,-640,A321,VU673
1618721399,10.82,106.65,50,249,112,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618721462,10.81,106.64,0,222,13,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618721526,10.81,106.64,0,160,13,8881B9,DAD,SGN,VAG673,0,A321,VU673
1618721540,10.81,106.64,0,151,14,8881B9,DAD,SGN,VAG673,0,A321,VU673
