timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618705253,22.32,113.93,0,2,2,789233,HKG,SGN,CPA767,0,A359,CX767
1618705295,22.32,113.93,0,340,3,789233,HKG,SGN,CPA767,0,A359,CX767
1618705321,22.32,113.93,0,343,1,789233,HKG,SGN,CPA767,0,A359,CX767
1618705488,22.32,113.93,0,337,10,789233,HKG,SGN,CPA767,0,A359,CX767
1618705556,22.32,113.93,0,250,17,789233,HKG,SGN,CPA767,0,A359,CX767
1618705613,22.32,113.92,0,250,26,789233,HKG,SGN,CPA767,0,A359,CX767
1618705669,22.31,113.92,0,250,19,789233,HKG,SGN,CPA767,0,A359,CX767
1618705727,22.31,113.92,0,160,12,789233,HKG,SGN,CPA767,0,A359,CX767
1618705790,22.31,113.92,0,160,19,789233,HKG,SGN,CPA767,0,A359,CX767
1618705849,22.3,113.92,0,250,12,789233,HKG,SGN,CPA767,0,A359,CX767
1618705906,22.3,113.91,0,250,20,789233,HKG,SGN,CPA767,0,A359,CX767
1618705961,22.3,113.91,0,250,25,789233,HKG,SGN,CPA767,0,A359,CX767
1618706025,22.3,113.9,0,250,20,789233,HKG,SGN,CPA767,0,A359,CX767
1618706084,22.3,113.9,0,196,5,789233,HKG,SGN,CPA767,0,A359,CX767
1618706130,22.3,113.9,0,165,0,789233,HKG,SGN,CPA767,0,A359,CX767
1618706202,22.3,113.9,0,84,6,789233,HKG,SGN,CPA767,0,A359,CX767
1618706259,22.3,113.9,0,70,78,789233,HKG,SGN,CPA767,0,A359,CX767
1618706311,22.31,113.94,1325,72,150,789233,HKG,SGN,CPA767,2368,A359,CX767
1618706371,22.32,113.98,3625,71,180,789233,HKG,SGN,CPA767,1984,A359,CX767
1618706432,22.34,114.05,5850,96,227,789233,HKG,SGN,CPA767,2240,A359,CX767
1618706493,22.28,114.07,7700,175,285,789233,HKG,SGN,CPA767,2368,A359,CX767
1618706549,22.2,114.08,8900,174,347,789233,HKG,SGN,CPA767,1856,A359,CX767
1618706614,22.09,114.08,11350,184,366,789233,HKG,SGN,CPA767,1792,A359,CX767
1618706669,21.99,114.07,13125,184,385,789233,HKG,SGN,CPA767,2048,A359,CX767
1618706728,21.89,114.07,15200,184,395,789233,HKG,SGN,CPA767,1536,A359,CX767
1618706791,21.77,114.08,17175,161,414,789233,HKG,SGN,CPA767,1664,A359,CX767
1618706855,21.65,114.12,19125,159,420,789233,HKG,SGN,CPA767,896,A359,CX767
1618706912,21.55,114.17,20150,158,439,789233,HKG,SGN,CPA767,1472,A359,CX767
1618706970,21.44,114.21,21675,158,441,789233,HKG,SGN,CPA767,1664,A359,CX767
