timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618700458,25.09,121.24,0,174,3,899035,TPE,SGN,EVA395,0,B77W,BR395
1618700631,25.09,121.24,0,89,0,899035,TPE,SGN,EVA395,0,B77W,BR395
1618700699,25.09,121.24,0,227,14,899035,TPE,SGN,EVA395,0,B77W,BR395
1618700745,25.09,121.24,0,227,20,899035,TPE,SGN,EVA395,0,B77W,BR395
1618700805,25.09,121.24,0,230,19,899035,TPE,SGN,EVA395,0,B77W,BR395
1618700906,25.08,121.23,0,227,26,899035,TPE,SGN,EVA395,0,B77W,BR395
1618700963,25.07,121.22,0,227,24,899035,TPE,SGN,EVA395,0,B77W,BR395
1618701018,25.07,121.22,0,239,8,899035,TPE,SGN,EVA395,0,B77W,BR395
1618701059,25.07,121.22,0,25,12,899035,TPE,SGN,EVA395,0,B77W,BR395
1618701200,25.13,121.29,3375,47,195,899035,TPE,SGN,EVA395,2688,B77W,BR395
1618701262,25.19,121.28,4975,305,311,899035,TPE,SGN,EVA395,2240,B77W,BR395
1618701324,25.25,121.19,7400,305,348,899035,TPE,SGN,EVA395,3904,B77W,BR395
1618701389,25.26,121.08,10875,237,347,899035,TPE,SGN,EVA395,3008,B77W,BR395
1618701444,25.2,121.01,13450,223,380,899035,TPE,SGN,EVA395,3328,B77W,BR395
1618701501,25.12,120.93,16325,224,395,899035,TPE,SGN,EVA395,2880,B77W,BR395
1618701569,25.01,120.86,19550,194,425,899035,TPE,SGN,EVA395,1472,B77W,BR395
1618701623,24.91,120.83,21525,192,446,899035,TPE,SGN,EVA395,1728,B77W,BR395
1618701684,24.78,120.8,23825,193,457,899035,TPE,SGN,EVA395,1920,B77W,BR395
1618701741,24.66,120.77,25725,193,471,899035,TPE,SGN,EVA395,2048,B77W,BR395
1618701805,24.53,120.73,27975,194,479,899035,TPE,SGN,EVA395,1664,B77W,BR395
1618701860,24.41,120.69,29525,194,490,899035,TPE,SGN,EVA395,1600,B77W,BR395
1618701924,24.27,120.65,32325,194,476,899035,TPE,SGN,EVA395,2496,B77W,BR395
1618701985,24.14,120.62,34100,194,477,899035,TPE,SGN,EVA395,1216,B77W,BR395
1618702044,24.01,120.58,35625,194,479,899035,TPE,SGN,EVA395,1664,B77W,BR395
1618702105,23.88,120.55,36000,194,473,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702169,23.74,120.51,36000,194,476,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702229,23.61,120.47,36000,194,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702295,23.47,120.43,36000,194,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702360,23.33,120.39,36000,194,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702420,23.2,120.36,36000,194,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702481,23.07,120.32,36000,194,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702545,22.93,120.28,36000,194,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702609,22.8,120.25,36000,194,477,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702669,22.67,120.21,36000,194,476,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702733,22.53,120.17,36000,194,477,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702789,22.41,120.14,36000,194,479,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702849,22.28,120.1,36000,194,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702917,22.13,120.06,36000,194,481,899035,TPE,SGN,EVA395,0,B77W,BR395
1618702973,22.01,120.03,36000,189,486,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703028,21.89,120.01,36000,188,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703083,21.76,120.0,36000,188,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703143,21.63,119.98,36000,188,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703208,21.49,119.95,36000,188,486,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703264,21.36,119.93,36000,188,487,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703325,21.22,119.91,36000,188,485,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703388,21.08,119.89,36000,188,484,899035,TPE,SGN,EVA395,0,B77W,BR395
1618703448,20.96,119.84,36000,220,466,899035,TPE,SGN,EVA395,0,B77W,BR395
