timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618713593,21.22,105.8,25,107,129,8881B8,HAN,SGN,VAG757,64,A321,VU757
1618713647,21.21,105.84,1600,107,167,8881B8,HAN,SGN,VAG757,1280,A321,VU757
1618713714,21.18,105.91,3075,132,266,8881B8,HAN,SGN,VAG757,3072,A321,VU757
1618713776,21.11,105.94,6400,168,267,8881B8,HAN,SGN,VAG757,3008,A321,VU757
1618713838,21.04,105.96,9100,165,287,8881B8,HAN,SGN,VAG757,3008,A321,VU757
1618713894,20.96,105.98,10875,165,323,8881B8,HAN,SGN,VAG757,1088,A321,VU757
1618713956,20.86,106.01,12575,165,366,8881B8,HAN,SGN,VAG757,2496,A321,VU757
1618714013,20.77,106.03,14675,165,381,8881B8,HAN,SGN,VAG757,2432,A321,VU757
1618714082,20.65,106.06,17175,165,390,8881B8,HAN,SGN,VAG757,2304,A321,VU757
1618714138,20.54,106.09,18850,170,401,8881B8,HAN,SGN,VAG757,1984,A321,VU757
1618714198,20.43,106.11,20700,170,410,8881B8,HAN,SGN,VAG757,1664,A321,VU757
1618714261,20.32,106.15,22425,154,427,8881B8,HAN,SGN,VAG757,1472,A321,VU757
1618714317,20.22,106.2,23800,154,438,8881B8,HAN,SGN,VAG757,1344,A321,VU757
1618714376,20.11,106.26,25250,154,446,8881B8,HAN,SGN,VAG757,1600,A321,VU757
1618714432,20.0,106.31,26525,154,454,8881B8,HAN,SGN,VAG757,1280,A321,VU757
1618714494,19.88,106.37,27525,154,469,8881B8,HAN,SGN,VAG757,1408,A321,VU757
1618714560,19.75,106.44,29625,154,457,8881B8,HAN,SGN,VAG757,2944,A321,VU757
1618714622,19.63,106.49,31500,154,449,8881B8,HAN,SGN,VAG757,1728,A321,VU757
1618714678,19.53,106.55,32900,154,446,8881B8,HAN,SGN,VAG757,1344,A321,VU757
1618714735,19.42,106.6,33875,154,453,8881B8,HAN,SGN,VAG757,1408,A321,VU757
1618714792,19.31,106.65,35175,154,450,8881B8,HAN,SGN,VAG757,1408,A321,VU757
1618714847,19.22,106.7,35300,154,450,8881B8,HAN,SGN,VAG757,1216,A321,VU757
1618714907,19.13,106.75,35300,154,450,8881B8,HAN,SGN,VAG757,1216,A321,VU757
1618714966,18.98,106.81,36000,155,449,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715027,18.86,106.86,36025,156,451,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715095,18.73,106.92,36000,156,453,8881B8,HAN,SGN,VAG757,64,A321,VU757
1618715156,18.62,106.98,36000,156,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715207,18.53,107.02,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715282,18.38,107.09,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715331,18.3,107.13,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715391,18.2,107.17,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715455,18.05,107.24,36000,156,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715507,17.95,107.29,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715567,17.85,107.34,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715627,17.76,107.39,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715687,17.66,107.43,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715747,17.56,107.48,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715807,17.45,107.53,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715867,17.34,107.59,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715927,17.23,107.65,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618715987,17.11,107.7,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716035,16.93,107.78,36000,155,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716114,16.78,107.85,36025,155,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716163,16.69,107.89,36000,155,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716219,16.59,107.94,36000,154,453,8881B8,HAN,SGN,VAG757,-64,A321,VU757
1618716267,16.49,107.99,35975,155,450,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716336,16.36,108.05,35975,154,451,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716393,16.25,108.11,36000,154,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716458,16.12,108.16,36025,158,452,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716521,15.99,108.19,36000,174,449,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716585,15.86,108.19,36000,181,449,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716629,15.77,108.19,36000,181,449,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716708,15.6,108.19,36000,181,450,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716764,15.49,108.19,36000,181,450,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716822,15.37,108.18,36000,181,451,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716886,15.23,108.18,36000,181,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618716938,15.12,108.18,36025,181,455,8881B8,HAN,SGN,VAG757,64,A321,VU757
1618716990,15.01,108.18,36025,181,456,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717057,14.87,108.17,36000,181,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717125,14.73,108.17,36000,181,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717180,14.61,108.17,36000,181,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717245,14.47,108.16,36000,181,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717302,14.35,108.16,36000,181,456,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717358,14.23,108.16,36000,181,458,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717420,14.1,108.16,36025,181,458,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717477,13.98,108.15,36025,181,457,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717542,13.84,108.15,36000,181,455,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717596,13.73,108.15,36000,181,453,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717660,13.6,108.15,36000,181,452,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717716,13.48,108.14,35975,181,452,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717769,13.37,108.14,36000,181,452,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717836,13.23,108.14,36000,181,454,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717889,13.11,108.13,36000,181,457,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717955,12.97,108.13,36025,181,458,8881B8,HAN,SGN,VAG757,0,A321,VU757
1618717996,12.89,108.13,35750,181,457,8881B8,HAN,SGN,VAG757,-1024,A321,VU757
1618718068,12.74,108.12,34625,181,460,8881B8,HAN,SGN,VAG757,-960,A321,VU757
1618718122,12.62,108.12,33750,181,464,8881B8,HAN,SGN,VAG757,-960,A321,VU757
1618718196,12.46,108.12,32525,181,468,8881B8,HAN,SGN,VAG757,-960,A321,VU757
1618718254,12.33,108.12,31600,181,470,8881B8,HAN,SGN,VAG757,-1024,A321,VU757
1618718308,12.22,108.09,30175,207,453,8881B8,HAN,SGN,VAG757,-2176,A321,VU757
1618718366,12.12,108.03,28175,209,434,8881B8,HAN,SGN,VAG757,-2240,A321,VU757
1618718430,12.01,107.97,25950,209,416,8881B8,HAN,SGN,VAG757,-2432,A321,VU757
1618718486,11.92,107.91,23825,209,408,8881B8,HAN,SGN,VAG757,-2112,A321,VU757
1618718550,11.81,107.85,21625,209,393,8881B8,HAN,SGN,VAG757,-2112,A321,VU757
1618718613,11.71,107.8,19675,209,379,8881B8,HAN,SGN,VAG757,-1920,A321,VU757
1618718673,11.62,107.74,17725,209,369,8881B8,HAN,SGN,VAG757,-1856,A321,VU757
1618718742,11.52,107.68,16325,209,364,8881B8,HAN,SGN,VAG757,-1024,A321,VU757
1618718801,11.43,107.63,15375,209,357,8881B8,HAN,SGN,VAG757,-960,A321,VU757
1618718866,11.34,107.58,14325,209,350,8881B8,HAN,SGN,VAG757,-1280,A321,VU757
1618718924,11.28,107.51,12950,240,342,8881B8,HAN,SGN,VAG757,-1024,A321,VU757
