timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618732323,22.31,113.94,0,70,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732405,22.31,113.94,0,73,3,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732461,22.31,113.93,0,135,3,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732510,22.31,113.93,0,163,1,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732570,22.31,113.93,0,284,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732635,22.31,113.93,0,284,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732701,22.31,113.93,0,205,10,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732762,22.31,113.93,0,289,13,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732822,22.31,113.93,0,250,12,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732882,22.31,113.92,0,250,15,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618732945,22.3,113.92,0,250,28,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618733004,22.3,113.91,0,250,28,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618733066,22.3,113.9,0,250,21,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618733122,22.3,113.9,0,160,11,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618733180,22.3,113.9,0,70,80,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618733242,22.31,113.95,1750,70,152,780AAB,HKG,SGN,CPA799,2560,A359,CX799
1618733302,22.33,114.0,3525,72,216,780AAB,HKG,SGN,CPA799,832,A359,CX799
1618733361,22.33,114.06,6100,127,241,780AAB,HKG,SGN,CPA799,3264,A359,CX799
1618733434,22.24,114.08,7025,177,329,780AAB,HKG,SGN,CPA799,640,A359,CX799
1618733491,22.15,114.09,9150,182,347,780AAB,HKG,SGN,CPA799,2560,A359,CX799
1618733555,22.05,114.08,11725,183,365,780AAB,HKG,SGN,CPA799,2496,A359,CX799
1618733613,21.94,114.07,13900,184,381,780AAB,HKG,SGN,CPA799,2432,A359,CX799
1618733686,21.81,114.05,16275,189,397,780AAB,HKG,SGN,CPA799,2368,A359,CX799
1618733743,21.71,114.03,18075,189,404,780AAB,HKG,SGN,CPA799,1856,A359,CX799
1618733801,21.6,114.01,19625,189,414,780AAB,HKG,SGN,CPA799,1280,A359,CX799
