timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618742152,13.69,100.74,200,194,122,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1618742220,13.64,100.73,2275,193,168,3C458D,BKK,SGN,BOX620,2304,B77L,3S620
1618742281,13.59,100.72,4200,163,210,3C458D,BKK,SGN,BOX620,832,B77L,3S620
1618742345,13.55,100.78,6125,107,283,3C458D,BKK,SGN,BOX620,3392,B77L,3S620
1618742398,13.53,100.85,8850,109,292,3C458D,BKK,SGN,BOX620,2944,B77L,3S620
1618742458,13.5,100.93,11825,109,306,3C458D,BKK,SGN,BOX620,3776,B77L,3S620
1618742517,13.47,101.02,14150,109,371,3C458D,BKK,SGN,BOX620,2944,B77L,3S620
1618742586,13.43,101.14,17925,109,398,3C458D,BKK,SGN,BOX620,2944,B77L,3S620
1618742650,13.39,101.26,21050,109,417,3C458D,BKK,SGN,BOX620,3008,B77L,3S620
1618742706,13.35,101.36,23600,109,434,3C458D,BKK,SGN,BOX620,2560,B77L,3S620
1618742768,13.31,101.49,26200,109,448,3C458D,BKK,SGN,BOX620,2432,B77L,3S620
1618742830,13.27,101.61,28525,109,462,3C458D,BKK,SGN,BOX620,2240,B77L,3S620
1618742894,13.22,101.75,30775,109,477,3C458D,BKK,SGN,BOX620,1984,B77L,3S620
1618742957,13.17,101.88,32650,109,492,3C458D,BKK,SGN,BOX620,1472,B77L,3S620
1618743026,13.12,102.04,33000,109,501,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743089,13.07,102.18,33000,109,500,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1618743152,13.02,102.32,33000,109,501,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743209,12.98,102.45,33000,110,501,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1618743270,12.91,102.58,33000,121,498,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743324,12.85,102.68,33000,121,496,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743386,12.77,102.81,33000,121,497,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743438,12.71,102.91,33000,121,498,3C458D,BKK,SGN,BOX620,-64,B77L,3S620
1618743499,12.64,103.04,33000,121,494,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743564,12.56,103.16,33000,121,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743621,12.49,103.28,33000,121,491,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743682,12.42,103.4,33000,121,492,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743738,12.35,103.51,33000,121,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743794,12.29,103.62,33000,121,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743857,12.2,103.74,33000,141,493,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743916,12.08,103.79,33000,161,495,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618743972,11.95,103.84,33000,161,497,3C458D,BKK,SGN,BOX620,64,B77L,3S620
1618744024,11.84,103.87,33000,160,496,3C458D,BKK,SGN,BOX620,0,B77L,3S620
1618744089,11.7,103.93,33000,158,492,3C458D,BKK,SGN,BOX620,0,B77L,3S620
