timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618729831,15.44,91.03,35000,104,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618729891,15.41,91.16,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618729951,15.37,91.3,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730011,15.34,91.43,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730071,15.3,91.56,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730131,15.27,91.69,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730191,15.23,91.83,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730263,15.19,91.99,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730323,15.16,92.12,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730383,15.12,92.25,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730443,15.09,92.39,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730491,15.06,92.49,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730551,15.03,92.62,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730623,14.99,92.78,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730683,14.95,92.92,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730743,14.92,93.05,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730791,14.89,93.15,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730863,14.85,93.31,35000,105,478,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730918,15.23,93.49,35000,103,462,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618730980,15.2,93.62,35000,103,460,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731020,15.18,93.71,35000,103,461,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731098,15.14,93.92,35000,103,464,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731163,15.11,94.01,35000,103,463,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731216,15.09,94.11,35000,103,461,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731267,15.05,94.28,35625,103,459,80138B,MAA,SGN,SEJ7307,1088,B738,SG7307
1618731324,15.04,94.35,36125,103,457,80138B,MAA,SGN,SEJ7307,896,B738,SG7307
1618731397,15.0,94.49,37025,103,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731453,14.96,94.68,37000,103,461,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731513,14.93,94.81,37000,103,460,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731567,14.9,94.93,37000,103,460,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731638,14.86,95.07,37000,103,459,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731692,14.84,95.19,37000,90,461,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1618731742,14.84,95.3,37000,89,457,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731806,14.84,95.44,37000,88,454,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731867,14.81,95.56,37000,117,446,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731924,14.77,95.65,37000,118,447,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618731983,14.7,95.78,37000,117,450,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
1618732046,14.64,95.9,37000,116,448,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1618732111,14.58,96.02,37000,116,446,80138B,MAA,SGN,SEJ7307,64,B738,SG7307
1618732158,14.53,96.12,37000,116,446,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1618732227,14.5,96.26,37000,101,450,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1618732282,14.48,96.37,37000,101,453,80138B,MAA,SGN,SEJ7307,-64,B738,SG7307
1618732343,14.46,96.5,37000,101,455,80138B,MAA,SGN,SEJ7307,0,B738,SG7307
