timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618762357,2.79,101.66,3775,323,209,780A13,KUL,SGN,HKC328,3008,A332,RH328
1618762430,2.85,101.69,7425,30,227,780A13,KUL,SGN,HKC328,3648,A332,RH328
1618762491,2.91,101.72,10750,29,239,780A13,KUL,SGN,HKC328,3392,A332,RH328
1618762552,2.97,101.75,13800,29,252,780A13,KUL,SGN,HKC328,3136,A332,RH328
1618762609,3.03,101.79,16575,29,257,780A13,KUL,SGN,HKC328,3136,A332,RH328
1618762660,3.08,101.82,18350,29,281,780A13,KUL,SGN,HKC328,1984,A332,RH328
1618762718,3.15,101.86,20800,29,297,780A13,KUL,SGN,HKC328,2560,A332,RH328
1618762791,3.25,101.91,22300,29,362,780A13,KUL,SGN,HKC328,1088,A332,RH328
1618762849,3.34,101.96,23150,29,412,780A13,KUL,SGN,HKC328,1152,A332,RH328
1618762917,3.46,102.03,25200,29,431,780A13,KUL,SGN,HKC328,1856,A332,RH328
1618762974,3.56,102.09,26875,29,442,780A13,KUL,SGN,HKC328,2048,A332,RH328
1618763034,3.67,102.15,28675,29,446,780A13,KUL,SGN,HKC328,1856,A332,RH328
1618763098,3.78,102.21,30225,29,459,780A13,KUL,SGN,HKC328,1344,A332,RH328
1618763162,3.9,102.28,31900,29,469,780A13,KUL,SGN,HKC328,1664,A332,RH328
1618763220,4.01,102.34,33325,29,480,780A13,KUL,SGN,HKC328,1536,A332,RH328
1618763286,4.14,102.42,35550,29,479,780A13,KUL,SGN,HKC328,2112,A332,RH328
1618763342,4.25,102.48,37600,29,472,780A13,KUL,SGN,HKC328,2304,A332,RH328
1618763395,4.35,102.54,39750,29,453,780A13,KUL,SGN,HKC328,3328,A332,RH328
1618763454,4.45,102.59,41000,29,434,780A13,KUL,SGN,HKC328,-64,A332,RH328
1618763518,4.56,102.66,41000,29,443,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763573,4.67,102.7,41000,21,446,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763638,4.79,102.75,41000,21,447,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763694,4.9,102.79,41000,21,447,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763750,5.01,102.84,41000,21,446,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763805,5.12,102.88,41000,21,445,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763865,5.23,102.92,41000,21,446,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763915,5.33,102.96,41000,21,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1618763976,5.45,103.01,41000,21,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764036,5.56,103.05,41000,21,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764092,5.67,103.09,41000,21,447,780A13,KUL,SGN,HKC328,64,A332,RH328
1618764148,5.78,103.13,41000,21,430,780A13,KUL,SGN,HKC328,-64,A332,RH328
1618764213,5.9,103.18,41000,21,428,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764273,6.01,103.22,41000,21,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764337,6.13,103.27,41000,21,436,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764393,6.24,103.31,41000,21,438,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764451,6.35,103.36,41000,21,440,780A13,KUL,SGN,HKC328,-64,A332,RH328
1618764510,6.46,103.4,41000,21,439,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764574,6.58,103.45,41000,21,438,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764634,6.7,103.49,41000,21,440,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764694,6.81,103.54,41000,21,442,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764755,6.92,103.59,41000,34,434,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764812,7.01,103.66,41000,38,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764872,7.11,103.74,41000,38,431,780A13,KUL,SGN,HKC328,0,A332,RH328
1618764932,7.2,103.81,41000,38,432,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765002,7.31,103.9,41025,38,433,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765056,7.4,103.97,41000,38,447,780A13,KUL,SGN,HKC328,64,A332,RH328
1618765117,7.5,104.05,41000,38,446,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765182,7.6,104.13,41000,38,444,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765237,7.69,104.2,41000,38,441,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765296,7.79,104.27,41000,38,440,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765359,7.89,104.35,41000,38,440,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765422,7.99,104.43,41000,38,446,780A13,KUL,SGN,HKC328,64,A332,RH328
1618765486,8.09,104.52,41000,38,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765540,8.18,104.59,41000,38,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765603,8.29,104.67,41000,38,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765659,8.38,104.74,41000,38,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765718,8.48,104.82,41000,38,457,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765776,8.58,104.9,41000,38,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765829,8.66,104.97,41000,38,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765890,8.77,105.05,41000,38,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1618765954,8.87,105.13,41000,38,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1618766018,8.97,105.21,41000,38,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1618766081,9.08,105.3,41000,38,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1618766146,9.18,105.38,41000,38,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1618766210,9.29,105.47,39800,38,456,780A13,KUL,SGN,HKC328,-3520,A332,RH328
1618766270,9.39,105.55,36725,38,466,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1618766330,9.49,105.63,33850,38,466,780A13,KUL,SGN,HKC328,-2624,A332,RH328
1618766394,9.6,105.71,31325,38,448,780A13,KUL,SGN,HKC328,-3136,A332,RH328
1618766453,9.7,105.79,28575,38,444,780A13,KUL,SGN,HKC328,-2496,A332,RH328
1618766518,9.8,105.87,25775,38,436,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1618766573,9.89,105.94,23700,38,423,780A13,KUL,SGN,HKC328,-2176,A332,RH328
1618766633,9.98,106.02,21600,38,409,780A13,KUL,SGN,HKC328,-2752,A332,RH328
1618766689,10.06,106.08,19775,38,394,780A13,KUL,SGN,HKC328,-1472,A332,RH328
1618766743,10.14,106.14,18875,38,388,780A13,KUL,SGN,HKC328,-1024,A332,RH328
1618766809,10.23,106.22,17475,61,380,780A13,KUL,SGN,HKC328,-1920,A332,RH328
1618766866,10.26,106.31,15650,67,373,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1618766926,10.3,106.41,13700,67,366,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1618766989,10.34,106.51,11725,67,359,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1618767053,10.38,106.61,10250,67,335,780A13,KUL,SGN,HKC328,-576,A332,RH328
1618767113,10.41,106.69,8675,67,289,780A13,KUL,SGN,HKC328,-2304,A332,RH328
1618767178,10.45,106.77,5950,42,280,780A13,KUL,SGN,HKC328,-2688,A332,RH328
1618767233,10.52,106.79,4725,17,277,780A13,KUL,SGN,HKC328,-1600,A332,RH328
1618767298,10.6,106.82,4075,17,278,780A13,KUL,SGN,HKC328,-512,A332,RH328
1618767353,10.66,106.84,3625,17,269,780A13,KUL,SGN,HKC328,-512,A332,RH328
1618767418,10.74,106.86,3275,17,252,780A13,KUL,SGN,HKC328,-64,A332,RH328
1618767481,10.8,106.88,3300,17,205,780A13,KUL,SGN,HKC328,-128,A332,RH328
1618767542,10.85,106.9,3300,15,181,780A13,KUL,SGN,HKC328,0,A332,RH328
1618767597,10.88,106.87,3150,278,173,780A13,KUL,SGN,HKC328,-576,A332,RH328
1618767657,10.88,106.83,2650,276,151,780A13,KUL,SGN,HKC328,-832,A332,RH328
1618767717,10.87,106.79,2075,249,134,780A13,KUL,SGN,HKC328,-64,A332,RH328
1618767783,10.86,106.75,1775,249,131,780A13,KUL,SGN,HKC328,-704,A332,RH328
1618767837,10.84,106.72,1150,248,132,780A13,KUL,SGN,HKC328,-768,A332,RH328
1618767894,10.83,106.68,525,248,133,780A13,KUL,SGN,HKC328,-640,A332,RH328
1618767954,10.82,106.65,0,250,80,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768002,10.82,106.64,0,250,27,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768057,10.81,106.64,0,188,15,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768121,10.81,106.64,0,160,7,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768190,10.81,106.64,0,81,9,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768241,10.81,106.64,0,70,8,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768306,10.81,106.64,0,70,8,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768341,10.81,106.65,0,67,13,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768375,10.81,106.65,0,70,6,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768543,10.82,106.65,0,70,17,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768602,10.82,106.66,0,70,10,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768661,10.82,106.66,0,157,4,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768717,10.81,106.66,0,185,4,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768777,10.81,106.66,0,275,2,780A13,KUL,SGN,HKC328,0,A332,RH328
1618768803,10.81,106.66,0,275,3,780A13,KUL,SGN,HKC328,0,A332,RH328
