timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604684729,22.71,113.91,34100,186,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685859,20.36,113.03,34000,203,487,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604683652,24.99,114.56,34100,192,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687547,17.66,110.5,34000,236,502,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685494,21.1,113.37,34000,203,482,71BC19,ICN,SGN,AAR395,64,B744,OZ395
1604687127,18.18,111.29,34000,237,498,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687665,17.46,110.18,34000,236,503,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604689842,13.5,108.14,36000,181,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684968,22.18,113.86,34100,182,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604691092,11.19,107.42,13150,237,355,71BC19,ICN,SGN,AAR395,-1536,B744,OZ395
1604683827,24.62,114.47,34100,192,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604681975,27.74,117.01,34100,225,460,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604688015,17.03,109.5,34000,237,505,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604691861,10.82,106.66,100,248,153,71BC19,ICN,SGN,AAR395,-128,B744,OZ395
1604688857,15.67,108.19,36000,181,478,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685564,20.95,113.3,34000,203,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684914,22.3,113.86,34100,183,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604691909,10.81,106.65,0,250,30,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604681808,27.98,117.3,34100,225,458,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604686029,19.99,112.86,34000,203,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604689470,14.32,108.16,36000,181,476,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687889,17.17,109.73,34000,236,505,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682518,26.94,116.06,34100,227,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684485,23.25,113.97,34100,186,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687063,18.29,111.46,34000,237,499,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604686155,19.8,112.76,34000,205,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687607,17.57,110.35,34000,236,503,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684663,22.86,113.93,34100,186,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687247,18.04,111.07,34000,237,498,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684426,23.38,113.99,34100,186,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604689782,13.63,108.15,36000,181,479,71BC19,ICN,SGN,AAR395,64,B744,OZ395
1604689659,13.9,108.15,36000,181,478,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604689039,15.27,108.18,36000,181,476,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604691977,10.81,106.64,0,129,7,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604690664,11.75,107.97,24900,218,424,71BC19,ICN,SGN,AAR395,-1792,B744,OZ395
1604690073,12.98,108.13,36000,181,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685385,21.32,113.48,34000,203,479,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604692159,10.81,106.65,0,70,10,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684550,23.11,113.95,34100,186,482,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604689166,14.99,108.18,36000,181,473,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684849,22.45,113.88,34100,186,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604688183,16.84,109.22,34000,235,502,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604686271,19.81,112.77,34000,205,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604689958,13.24,108.14,36000,181,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604686815,18.54,111.94,34000,250,496,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604690545,11.94,108.11,28575,189,445,71BC19,ICN,SGN,AAR395,-1856,B744,OZ395
1604691152,11.14,107.34,11700,237,343,71BC19,ICN,SGN,AAR395,-1280,B744,OZ395
1604685315,21.46,113.54,34000,203,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682457,27.02,116.17,34100,227,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604692218,10.81,106.65,0,67,11,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685153,21.79,113.7,34000,204,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685084,21.93,113.77,34000,204,484,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685974,20.11,112.91,34000,203,490,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687947,17.1,109.62,34000,236,505,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604691749,10.85,106.74,1625,249,170,71BC19,ICN,SGN,AAR395,-896,B744,OZ395
1604691393,10.97,107.06,7650,237,248,71BC19,ICN,SGN,AAR395,-2048,B744,OZ395
1604690970,11.33,107.58,16325,224,374,71BC19,ICN,SGN,AAR395,-1728,B744,OZ395
1604689106,15.12,108.18,36000,181,475,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687307,17.95,110.93,34000,237,499,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682876,26.41,115.43,34100,227,468,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604683884,24.48,114.44,34100,192,483,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682216,27.38,116.59,34100,226,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604683359,25.75,114.63,34100,228,462,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604686947,18.49,111.65,34000,252,496,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604690304,12.46,108.12,35275,181,484,71BC19,ICN,SGN,AAR395,-1152,B744,OZ395
1604687007,18.36,111.56,34000,238,499,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685029,22.05,113.82,33975,203,486,71BC19,ICN,SGN,AAR395,128,B744,OZ395
1604692289,10.82,106.66,0,70,7,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604686455,19.18,112.47,34000,204,493,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687779,17.31,109.95,34000,236,504,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604689409,14.46,108.16,36000,181,474,71BC19,ICN,SGN,AAR395,64,B744,OZ395
1604687187,18.12,111.19,34000,237,498,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604683051,26.15,115.12,34100,227,465,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604681495,28.44,117.84,34100,226,454,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604692347,10.82,106.66,0,98,3,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682329,27.21,116.39,34100,227,463,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682633,26.77,115.86,34100,227,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604688249,16.67,109.02,36000,232,495,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604690485,12.07,108.11,30550,181,457,71BC19,ICN,SGN,AAR395,-1984,B744,OZ395
1604691805,10.84,106.7,825,249,171,71BC19,ICN,SGN,AAR395,-832,B744,OZ395
1604688373,16.5,108.79,36000,232,489,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604686203,19.72,112.72,34000,205,491,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604690378,12.3,108.12,33725,181,475,71BC19,ICN,SGN,AAR395,-1024,B744,OZ395
1604682711,26.66,115.73,34100,227,466,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684787,22.58,113.89,34100,186,480,71BC19,ICN,SGN,AAR395,64,B744,OZ395
1604690720,11.66,107.9,23200,218,414,71BC19,ICN,SGN,AAR395,-2240,B744,OZ395
1604692397,10.82,106.66,0,95,1,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604683939,24.37,114.4,34100,201,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684606,22.98,113.94,34100,186,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604691209,11.1,107.27,10875,237,315,71BC19,ICN,SGN,AAR395,-832,B744,OZ395
1604683762,24.75,114.5,34100,192,481,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682378,27.14,116.31,34100,227,464,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604682768,26.57,115.62,34100,227,467,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604681920,27.82,117.1,34100,225,459,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604688063,16.96,109.4,34000,236,504,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604690253,12.58,108.12,36000,181,487,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604687829,17.25,109.85,34000,236,504,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685207,21.68,113.65,34000,204,483,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604684005,24.24,114.32,34100,216,480,71BC19,ICN,SGN,AAR395,0,B744,OZ395
1604685793,20.48,113.08,34000,203,486,71BC19,ICN,SGN,AAR395,0,B744,OZ395
