,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
96,1604718935,21.22,105.8,0,199,3,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:15:35
101,1604718990,21.22,105.8,0,272,2,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:16:30
26,1604719046,21.22,105.8,0,306,0,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:17:26
11,1604719076,21.22,105.8,0,306,0,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:17:56
48,1604719179,21.22,105.8,0,289,6,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:19:39
51,1604719243,21.22,105.79,0,289,13,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:20:43
86,1604719303,21.22,105.79,0,295,9,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:21:43
103,1604719363,21.22,105.79,0,289,15,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:22:43
49,1604719419,21.22,105.79,0,56,11,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:23:39
59,1604719479,21.22,105.79,0,78,17,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:24:39
8,1604719542,21.22,105.8,0,109,32,888188,HAN,SGN,HVN251,0,B78X,VN251,2020-11-07,10:25:42
77,1604719603,21.21,105.83,400,107,189,888188,HAN,SGN,HVN251,2432,B78X,VN251,2020-11-07,10:26:43
94,1604719668,21.19,105.9,1925,106,250,888188,HAN,SGN,HVN251,1472,B78X,VN251,2020-11-07,10:27:48
24,1604719724,21.17,105.97,4425,109,257,888188,HAN,SGN,HVN251,2816,B78X,VN251,2020-11-07,10:28:44
113,1604719785,21.11,106.0,6875,171,287,888188,HAN,SGN,HVN251,2624,B78X,VN251,2020-11-07,10:29:45
57,1604719838,21.04,106.01,9325,172,294,888188,HAN,SGN,HVN251,3200,B78X,VN251,2020-11-07,10:30:38
46,1604719892,20.96,106.02,10975,171,328,888188,HAN,SGN,HVN251,1216,B78X,VN251,2020-11-07,10:31:32
16,1604719967,20.84,106.04,12425,171,391,888188,HAN,SGN,HVN251,1920,B78X,VN251,2020-11-07,10:32:47
54,1604720035,20.71,106.06,14775,171,401,888188,HAN,SGN,HVN251,1984,B78X,VN251,2020-11-07,10:33:55
62,1604720098,20.59,106.08,16750,171,413,888188,HAN,SGN,HVN251,1856,B78X,VN251,2020-11-07,10:34:58
85,1604720158,20.48,106.1,18500,169,422,888188,HAN,SGN,HVN251,1920,B78X,VN251,2020-11-07,10:35:58
13,1604720215,20.37,106.13,19925,159,436,888188,HAN,SGN,HVN251,1728,B78X,VN251,2020-11-07,10:36:55
71,1604720277,20.25,106.19,21575,154,446,888188,HAN,SGN,HVN251,1664,B78X,VN251,2020-11-07,10:37:57
99,1604720340,20.13,106.24,23450,154,446,888188,HAN,SGN,HVN251,1280,B78X,VN251,2020-11-07,10:39:00
67,1604720406,20.01,106.31,24625,154,463,888188,HAN,SGN,HVN251,1600,B78X,VN251,2020-11-07,10:40:06
12,1604720459,19.9,106.36,25700,154,468,888188,HAN,SGN,HVN251,1280,B78X,VN251,2020-11-07,10:40:59
97,1604720522,19.78,106.42,27175,154,471,888188,HAN,SGN,HVN251,1088,B78X,VN251,2020-11-07,10:42:02
43,1604720578,19.67,106.48,28225,154,480,888188,HAN,SGN,HVN251,1152,B78X,VN251,2020-11-07,10:42:58
44,1604720644,19.53,106.54,29500,154,488,888188,HAN,SGN,HVN251,896,B78X,VN251,2020-11-07,10:44:04
56,1604720708,19.4,106.61,31325,154,481,888188,HAN,SGN,HVN251,2432,B78X,VN251,2020-11-07,10:45:08
115,1604720766,19.29,106.66,33550,154,459,888188,HAN,SGN,HVN251,2048,B78X,VN251,2020-11-07,10:46:06
10,1604720822,19.18,106.72,34900,155,455,888188,HAN,SGN,HVN251,1280,B78X,VN251,2020-11-07,10:47:02
41,1604720869,19.09,106.76,35700,155,456,888188,HAN,SGN,HVN251,1024,B78X,VN251,2020-11-07,10:47:49
