,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
130,1604704478,25.07,121.23,0,317,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:14:38
57,1604704529,25.07,121.23,0,315,2,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:15:29
116,1604704594,25.07,121.23,0,227,1,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:16:34
105,1604704601,25.07,121.23,0,227,0,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:16:41
110,1604704765,25.07,121.23,0,230,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:19:25
75,1604704813,25.07,121.23,0,149,8,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:20:13
90,1604704928,25.07,121.23,0,267,9,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:22:08
107,1604705169,25.08,121.23,0,47,24,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:26:09
93,1604705554,25.03,121.14,3650,260,227,899038,TPE,SGN,EVA395,3200,B77W,BR395,2020-11-07,06:32:34
73,1604705603,25.06,121.11,5675,356,279,899038,TPE,SGN,EVA395,3456,B77W,BR395,2020-11-07,06:33:23
127,1604705669,25.14,121.15,8500,39,326,899038,TPE,SGN,EVA395,2880,B77W,BR395,2020-11-07,06:34:29
129,1604705731,25.16,121.24,10200,89,332,899038,TPE,SGN,EVA395,2624,B77W,BR395,2020-11-07,06:35:31
97,1604705794,25.07,121.32,13625,138,385,899038,TPE,SGN,EVA395,2688,B77W,BR395,2020-11-07,06:36:34
112,1604705852,24.99,121.4,16325,137,399,899038,TPE,SGN,EVA395,2816,B77W,BR395,2020-11-07,06:37:32
126,1604705909,24.91,121.48,18775,137,412,899038,TPE,SGN,EVA395,2432,B77W,BR395,2020-11-07,06:38:29
113,1604705973,24.82,121.57,21075,137,433,899038,TPE,SGN,EVA395,2240,B77W,BR395,2020-11-07,06:39:33
148,1604706030,24.73,121.66,23100,137,444,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-07,06:40:30
78,1604706090,24.64,121.75,25225,137,455,899038,TPE,SGN,EVA395,1984,B77W,BR395,2020-11-07,06:41:30
68,1604706146,24.55,121.84,26875,137,467,899038,TPE,SGN,EVA395,1792,B77W,BR395,2020-11-07,06:42:26
20,1604706210,24.44,121.94,28450,138,482,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-07,06:43:30
115,1604706273,24.32,122.01,29675,176,490,899038,TPE,SGN,EVA395,1408,B77W,BR395,2020-11-07,06:44:33
25,1604706329,24.2,121.98,31575,196,481,899038,TPE,SGN,EVA395,2112,B77W,BR395,2020-11-07,06:45:29
27,1604706386,24.08,121.94,33300,197,477,899038,TPE,SGN,EVA395,1664,B77W,BR395,2020-11-07,06:46:26
104,1604706450,23.94,121.89,35000,196,474,899038,TPE,SGN,EVA395,1728,B77W,BR395,2020-11-07,06:47:30
96,1604706514,23.81,121.85,36025,196,467,899038,TPE,SGN,EVA395,-128,B77W,BR395,2020-11-07,06:48:34
50,1604706574,23.68,121.81,36000,196,468,899038,TPE,SGN,EVA395,64,B77W,BR395,2020-11-07,06:49:34
22,1604706628,23.57,121.77,36000,196,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:50:28
16,1604706686,23.45,121.73,36000,196,469,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:51:26
72,1604706741,23.33,121.7,36000,196,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:52:21
41,1604706802,23.21,121.66,36000,196,472,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:53:22
59,1604706860,23.08,121.62,36000,196,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:54:20
102,1604706922,22.96,121.56,36000,211,473,899038,TPE,SGN,EVA395,0,B77W,BR395,2020-11-07,06:55:22
