,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1604748935,21.21,105.81,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:35:35
20,1604748995,21.21,105.81,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:36:35
7,1604749051,21.21,105.81,0,296,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:37:31
16,1604749106,21.21,105.81,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:38:26
84,1604749163,21.21,105.81,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:39:23
0,1604749223,21.21,105.81,0,180,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:40:23
38,1604749294,21.22,105.81,0,16,11,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:41:34
128,1604749354,21.22,105.81,0,286,13,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:42:34
87,1604749410,21.22,105.8,0,286,17,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:43:30
121,1604749467,21.22,105.8,0,286,24,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:44:27
13,1604749523,21.22,105.79,0,295,8,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:45:23
111,1604749586,21.22,105.79,0,286,14,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:46:26
125,1604749643,21.22,105.79,0,16,11,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:47:23
91,1604749702,21.22,105.79,0,106,6,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:48:22
71,1604749758,21.22,105.79,0,75,1,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:49:18
106,1604749823,21.22,105.79,0,78,3,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:50:23
62,1604749878,21.22,105.79,0,24,10,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:51:18
47,1604749937,21.23,105.79,0,306,0,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,18:52:17
101,1604749988,21.22,105.81,0,107,139,888169,HAN,SGN,VJC145,64,A21N,VJ145,2020-11-07,18:53:08
53,1604750055,21.21,105.86,1850,107,210,888169,HAN,SGN,VJC145,1728,A21N,VJ145,2020-11-07,18:54:15
39,1604750115,21.18,105.93,5050,106,261,888169,HAN,SGN,VJC145,4608,A21N,VJ145,2020-11-07,18:55:15
19,1604750174,21.15,106.0,8450,147,291,888169,HAN,SGN,VJC145,2752,A21N,VJ145,2020-11-07,18:56:14
107,1604750235,21.06,106.01,11150,171,330,888169,HAN,SGN,VJC145,1216,A21N,VJ145,2020-11-07,18:57:15
102,1604750291,20.97,106.02,12175,168,399,888169,HAN,SGN,VJC145,1408,A21N,VJ145,2020-11-07,18:58:11
105,1604750363,20.84,106.07,15025,159,416,888169,HAN,SGN,VJC145,2432,A21N,VJ145,2020-11-07,18:59:23
83,1604750403,20.76,106.1,16400,158,429,888169,HAN,SGN,VJC145,2112,A21N,VJ145,2020-11-07,19:00:03
78,1604750472,20.63,106.16,18650,159,441,888169,HAN,SGN,VJC145,1792,A21N,VJ145,2020-11-07,19:01:12
114,1604750531,20.52,106.2,20475,159,449,888169,HAN,SGN,VJC145,2048,A21N,VJ145,2020-11-07,19:02:11
22,1604750591,20.4,106.25,21975,159,462,888169,HAN,SGN,VJC145,192,A21N,VJ145,2020-11-07,19:03:11
118,1604750650,20.28,106.3,22650,159,478,888169,HAN,SGN,VJC145,1408,A21N,VJ145,2020-11-07,19:04:10
51,1604750712,20.15,106.35,24100,159,479,888169,HAN,SGN,VJC145,1408,A21N,VJ145,2020-11-07,19:05:12
12,1604750775,20.02,106.4,25200,159,483,888169,HAN,SGN,VJC145,896,A21N,VJ145,2020-11-07,19:06:15
122,1604750831,19.9,106.45,26375,159,481,888169,HAN,SGN,VJC145,1280,A21N,VJ145,2020-11-07,19:07:11
77,1604750894,19.77,106.5,27875,159,476,888169,HAN,SGN,VJC145,960,A21N,VJ145,2020-11-07,19:08:14
32,1604750962,19.63,106.56,29125,159,473,888169,HAN,SGN,VJC145,1408,A21N,VJ145,2020-11-07,19:09:22
8,1604751021,19.51,106.61,30550,159,471,888169,HAN,SGN,VJC145,1408,A21N,VJ145,2020-11-07,19:10:21
56,1604751084,19.39,106.61,30550,179,471,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,19:11:24
24,1604751141,19.26,106.71,32000,159,466,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,19:12:21
2,1604751208,19.13,106.76,32000,159,468,888169,HAN,SGN,VJC145,64,A21N,VJ145,2020-11-07,19:13:28
104,1604751258,19.03,106.8,32025,159,470,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,19:14:18
35,1604751322,18.9,106.85,32025,159,468,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,19:15:22
27,1604751383,18.77,106.91,32025,156,466,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,19:16:23
82,1604751436,18.67,106.95,32000,156,463,888169,HAN,SGN,VJC145,-64,A21N,VJ145,2020-11-07,19:17:16
10,1604751498,18.55,107.01,31975,156,462,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,19:18:18
21,1604751556,18.45,107.06,31975,156,462,888169,HAN,SGN,VJC145,0,A21N,VJ145,2020-11-07,19:19:16
