,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1604751082,11.56,104.86,950,49,149,88816D,PNH,SGN,HVN921,2304,A21N,VN921,2020-11-07,19:11:22
18,1604751139,11.59,104.89,2600,44,212,88816D,PNH,SGN,HVN921,2432,A21N,VN921,2020-11-07,19:12:19
27,1604751210,11.64,104.96,6200,75,270,88816D,PNH,SGN,HVN921,4160,A21N,VN921,2020-11-07,19:13:30
37,1604751258,11.63,105.01,9175,115,277,88816D,PNH,SGN,HVN921,3072,A21N,VN921,2020-11-07,19:14:18
9,1604751322,11.59,105.1,11675,115,333,88816D,PNH,SGN,HVN921,3008,A21N,VN921,2020-11-07,19:15:22
0,1604751380,11.54,105.17,14100,144,365,88816D,PNH,SGN,HVN921,1280,A21N,VN921,2020-11-07,19:16:20
6,1604751436,11.46,105.23,14950,145,389,88816D,PNH,SGN,HVN921,2368,A21N,VN921,2020-11-07,19:17:16
28,1604751493,11.36,105.29,17000,145,414,88816D,PNH,SGN,HVN921,0,A21N,VN921,2020-11-07,19:18:13
4,1604751557,11.26,105.36,16975,145,413,88816D,PNH,SGN,HVN921,-64,A21N,VN921,2020-11-07,19:19:17
25,1604751618,11.19,105.46,16975,120,411,88816D,PNH,SGN,HVN921,64,A21N,VN921,2020-11-07,19:20:18
21,1604751687,11.13,105.57,17000,118,411,88816D,PNH,SGN,HVN921,0,A21N,VN921,2020-11-07,19:21:27
33,1604751742,11.08,105.67,17000,118,413,88816D,PNH,SGN,HVN921,0,A21N,VN921,2020-11-07,19:22:22
20,1604751801,11.03,105.77,17000,116,409,88816D,PNH,SGN,HVN921,0,A21N,VN921,2020-11-07,19:23:21
34,1604751847,10.99,105.85,17000,117,405,88816D,PNH,SGN,HVN921,64,A21N,VN921,2020-11-07,19:24:07
2,1604751913,10.92,105.96,17000,121,409,88816D,PNH,SGN,HVN921,-64,A21N,VN921,2020-11-07,19:25:13
32,1604751967,10.87,106.05,16325,118,409,88816D,PNH,SGN,HVN921,-896,A21N,VN921,2020-11-07,19:26:07
5,1604752028,10.82,106.15,15275,118,404,88816D,PNH,SGN,HVN921,-1024,A21N,VN921,2020-11-07,19:27:08
15,1604752086,10.77,106.25,14325,118,404,88816D,PNH,SGN,HVN921,-960,A21N,VN921,2020-11-07,19:28:06
36,1604752143,10.71,106.34,13475,118,394,88816D,PNH,SGN,HVN921,-576,A21N,VN921,2020-11-07,19:29:03
1,1604752188,10.68,106.41,12950,118,392,88816D,PNH,SGN,HVN921,-640,A21N,VN921,2020-11-07,19:29:48
38,1604752257,10.62,106.52,12275,118,365,88816D,PNH,SGN,HVN921,-640,A21N,VN921,2020-11-07,19:30:57
3,1604752319,10.57,106.62,11600,111,350,88816D,PNH,SGN,HVN921,-576,A21N,VN921,2020-11-07,19:31:59
19,1604752385,10.53,106.72,10350,111,358,88816D,PNH,SGN,HVN921,-768,A21N,VN921,2020-11-07,19:33:05
11,1604752448,10.49,106.81,9375,111,349,88816D,PNH,SGN,HVN921,-768,A21N,VN921,2020-11-07,19:34:08
14,1604752507,10.49,106.9,8550,57,310,88816D,PNH,SGN,HVN921,-640,A21N,VN921,2020-11-07,19:35:07
10,1604752558,10.55,106.93,8050,356,283,88816D,PNH,SGN,HVN921,-448,A21N,VN921,2020-11-07,19:35:58
12,1604752622,10.64,106.92,7350,356,281,88816D,PNH,SGN,HVN921,-704,A21N,VN921,2020-11-07,19:37:02
31,1604752683,10.72,106.92,6525,355,279,88816D,PNH,SGN,HVN921,-768,A21N,VN921,2020-11-07,19:38:03
30,1604752738,10.79,106.91,5675,338,263,88816D,PNH,SGN,HVN921,-960,A21N,VN921,2020-11-07,19:38:58
8,1604752789,10.83,106.87,4700,317,230,88816D,PNH,SGN,HVN921,-1216,A21N,VN921,2020-11-07,19:39:49
24,1604752856,10.88,106.82,2625,282,213,88816D,PNH,SGN,HVN921,-896,A21N,VN921,2020-11-07,19:40:56
35,1604752926,10.86,106.76,1900,248,158,88816D,PNH,SGN,HVN921,-832,A21N,VN921,2020-11-07,19:42:06
7,1604752986,10.84,106.72,1125,249,148,88816D,PNH,SGN,HVN921,-768,A21N,VN921,2020-11-07,19:43:06
26,1604753051,10.83,106.68,325,249,142,88816D,PNH,SGN,HVN921,-768,A21N,VN921,2020-11-07,19:44:11
16,1604753108,10.82,106.65,75,249,116,88816D,PNH,SGN,HVN921,-64,A21N,VN921,2020-11-07,19:45:08
23,1604753120,10.81,106.64,75,249,116,88816D,PNH,SGN,HVN921,-64,A21N,VN921,2020-11-07,19:45:20
17,1604753293,10.81,106.65,0,247,13,88816D,PNH,SGN,HVN921,0,A21N,VN921,2020-11-07,19:48:13
22,1604753367,10.81,106.65,0,157,2,88816D,PNH,SGN,HVN921,0,A21N,VN921,2020-11-07,19:49:27
13,1604753377,10.81,106.65,0,157,1,88816D,PNH,SGN,HVN921,0,A21N,VN921,2020-11-07,19:49:37
