timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604698983,20.83,113.91,25100,197,449,789240,HKG,SGN,AHK561,1216,A333,LD561
1604702167,14.62,110.47,35000,225,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604702841,13.33,109.59,35000,211,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604702118,14.69,110.54,35000,216,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604699275,20.25,113.72,28175,197,478,789240,HKG,SGN,AHK561,768,A333,LD561
1604698868,21.06,113.99,22650,197,446,789240,HKG,SGN,AHK561,1280,A333,LD561
1604705143,10.81,106.65,0,67,23,789240,HKG,SGN,AHK561,0,A333,LD561
1604704592,10.95,106.96,3375,244,268,789240,HKG,SGN,AHK561,-960,A333,LD561
1604698080,22.34,114.0,2625,76,206,789240,HKG,SGN,AHK561,1280,A333,LD561
1604697546,22.3,113.92,0,340,14,789240,HKG,SGN,AHK561,0,A333,LD561
1604697610,22.3,113.91,0,250,15,789240,HKG,SGN,AHK561,0,A333,LD561
1604702529,13.93,109.98,35000,211,491,789240,HKG,SGN,AHK561,0,A333,LD561
1604703133,12.76,109.23,35000,212,489,789240,HKG,SGN,AHK561,0,A333,LD561
1604698023,22.33,113.95,1300,72,170,789240,HKG,SGN,AHK561,2816,A333,LD561
1604699107,20.62,113.84,25100,197,449,789240,HKG,SGN,AHK561,1216,A333,LD561
1604698212,22.26,114.09,6175,180,283,789240,HKG,SGN,AHK561,832,A333,LD561
1604701990,14.92,110.72,35000,216,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604698623,21.55,114.04,17350,183,410,789240,HKG,SGN,AHK561,1664,A333,LD561
1604699443,19.94,113.62,28175,197,478,789240,HKG,SGN,AHK561,768,A333,LD561
1604703564,12.07,108.51,32325,226,502,789240,HKG,SGN,AHK561,-2176,A333,LD561
1604704945,10.82,106.66,0,250,135,789240,HKG,SGN,AHK561,0,A333,LD561
1604702344,14.27,110.23,35000,216,488,789240,HKG,SGN,AHK561,0,A333,LD561
1604698261,22.19,114.09,6825,180,338,789240,HKG,SGN,AHK561,960,A333,LD561
1604699167,20.52,113.81,25100,197,449,789240,HKG,SGN,AHK561,1216,A333,LD561
1604704050,11.37,107.75,17150,231,415,789240,HKG,SGN,AHK561,-1856,A333,LD561
1604698813,21.17,114.02,21600,183,436,789240,HKG,SGN,AHK561,1216,A333,LD561
1604699335,20.14,113.69,28175,197,478,789240,HKG,SGN,AHK561,768,A333,LD561
1604699443,19.94,113.62,28175,197,478,789240,HKG,SGN,AHK561,768,A333,LD561
1604703634,11.96,108.39,29975,226,486,789240,HKG,SGN,AHK561,-2112,A333,LD561
1604699047,20.72,113.88,25100,197,449,789240,HKG,SGN,AHK561,1216,A333,LD561
1604702780,13.44,109.66,35000,212,491,789240,HKG,SGN,AHK561,64,A333,LD561
1604697841,22.31,113.9,0,250,15,789240,HKG,SGN,AHK561,0,A333,LD561
1604702961,13.1,109.44,35000,212,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604697729,22.31,113.91,0,340,18,789240,HKG,SGN,AHK561,0,A333,LD561
1604703998,11.43,107.83,18650,232,423,789240,HKG,SGN,AHK561,-2368,A333,LD561
1604703385,12.35,108.82,35000,226,492,789240,HKG,SGN,AHK561,0,A333,LD561
1604704345,11.1,107.29,8975,244,365,789240,HKG,SGN,AHK561,-1344,A333,LD561
1604703252,12.56,109.05,35000,226,491,789240,HKG,SGN,AHK561,-64,A333,LD561
1604703088,12.85,109.29,35000,211,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604704112,11.3,107.66,15425,231,405,789240,HKG,SGN,AHK561,-1856,A333,LD561
1604703933,11.52,107.93,20775,226,426,789240,HKG,SGN,AHK561,-1984,A333,LD561
1604699212,20.36,113.76,28175,197,478,789240,HKG,SGN,AHK561,768,A333,LD561
1604698552,21.68,114.05,15400,183,402,789240,HKG,SGN,AHK561,1728,A333,LD561
1604703323,12.45,108.93,35000,226,492,789240,HKG,SGN,AHK561,0,A333,LD561
1604699395,20.03,113.65,28175,197,478,789240,HKG,SGN,AHK561,768,A333,LD561
1604697966,22.31,113.9,0,70,84,789240,HKG,SGN,AHK561,0,A333,LD561
1604704897,10.83,106.69,575,249,160,789240,HKG,SGN,AHK561,-832,A333,LD561
1604703813,11.69,108.11,24375,226,449,789240,HKG,SGN,AHK561,-1984,A333,LD561
1604702652,13.69,109.82,35000,212,490,789240,HKG,SGN,AHK561,-64,A333,LD561
1604698757,21.28,114.02,20325,183,431,789240,HKG,SGN,AHK561,1664,A333,LD561
1604702897,13.22,109.52,35000,212,489,789240,HKG,SGN,AHK561,0,A333,LD561
1604703693,11.87,108.3,28100,226,474,789240,HKG,SGN,AHK561,-1920,A333,LD561
1604704225,11.19,107.48,12325,244,383,789240,HKG,SGN,AHK561,-1408,A333,LD561
1604702054,14.8,110.63,35000,216,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604704406,11.06,107.2,7075,244,349,789240,HKG,SGN,AHK561,-3136,A333,LD561
1604703197,12.65,109.14,35000,227,492,789240,HKG,SGN,AHK561,64,A333,LD561
1604703437,12.27,108.73,35000,226,493,789240,HKG,SGN,AHK561,0,A333,LD561
1604703499,12.17,108.63,34125,226,502,789240,HKG,SGN,AHK561,-1024,A333,LD561
1604702448,14.08,110.09,35000,216,490,789240,HKG,SGN,AHK561,0,A333,LD561
1604704532,10.98,107.03,4700,244,271,789240,HKG,SGN,AHK561,-2240,A333,LD561
1604697367,22.3,113.92,0,89,0,789240,HKG,SGN,AHK561,0,A333,LD561
1604697307,22.3,113.92,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561
1604705935,10.81,106.66,0,180,0,789240,HKG,SGN,AHK561,0,A333,LD561
1604705869,10.81,106.66,0,98,0,789240,HKG,SGN,AHK561,0,A333,LD561
1604705554,10.81,106.66,0,98,0,789240,HKG,SGN,AHK561,0,A333,LD561
1604705295,10.81,106.66,0,95,2,789240,HKG,SGN,AHK561,0,A333,LD561
1604697670,22.3,113.91,0,306,13,789240,HKG,SGN,AHK561,0,A333,LD561
1604698503,21.78,114.06,13275,183,391,789240,HKG,SGN,AHK561,1856,A333,LD561
1604698321,22.09,114.08,8575,184,358,789240,HKG,SGN,AHK561,2304,A333,LD561
1604697906,22.31,113.9,0,343,15,789240,HKG,SGN,AHK561,0,A333,LD561
1604704280,11.15,107.39,10850,244,372,789240,HKG,SGN,AHK561,-1536,A333,LD561
1604697785,22.31,113.9,0,340,11,789240,HKG,SGN,AHK561,0,A333,LD561
1604702232,14.47,110.38,35000,216,488,789240,HKG,SGN,AHK561,0,A333,LD561
1604703757,11.77,108.19,26075,226,459,789240,HKG,SGN,AHK561,-2048,A333,LD561
