,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604742973,11.71,108.06,12425,253,311,88816F,DLI,SGN,HVN1385,2560,A21N,VN1385,2020-11-07,16:56:13
2,1604743033,11.66,107.99,14550,234,328,88816F,DLI,SGN,HVN1385,832,A21N,VN1385,2020-11-07,16:57:13
11,1604743097,11.59,107.9,15950,230,370,88816F,DLI,SGN,HVN1385,576,A21N,VN1385,2020-11-07,16:58:17
12,1604743163,11.51,107.82,15975,221,416,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-07,16:59:23
24,1604743218,11.43,107.75,15975,221,408,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-07,17:00:18
13,1604743273,11.35,107.68,15625,221,408,88816F,DLI,SGN,HVN1385,-1024,A21N,VN1385,2020-11-07,17:01:13
7,1604743328,11.27,107.61,14725,221,402,88816F,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-07,17:02:08
21,1604743401,11.18,107.52,13600,221,359,88816F,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-07,17:03:21
18,1604743462,11.1,107.45,12100,221,337,88816F,DLI,SGN,HVN1385,-1600,A21N,VN1385,2020-11-07,17:04:22
25,1604743520,11.03,107.39,10800,221,329,88816F,DLI,SGN,HVN1385,-1408,A21N,VN1385,2020-11-07,17:05:20
14,1604743581,10.97,107.33,9975,221,305,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-07,17:06:21
17,1604743651,10.89,107.27,9200,221,296,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-07,17:07:31
4,1604743710,10.82,107.24,9050,187,287,88816F,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-11-07,17:08:30
3,1604743752,10.77,107.22,8475,216,274,88816F,DLI,SGN,HVN1385,-768,A21N,VN1385,2020-11-07,17:09:12
26,1604743822,10.77,107.14,7400,293,267,88816F,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-11-07,17:10:22
8,1604743883,10.8,107.07,6375,292,261,88816F,DLI,SGN,HVN1385,-1088,A21N,VN1385,2020-11-07,17:11:23
5,1604743947,10.83,107.0,5200,293,257,88816F,DLI,SGN,HVN1385,-1152,A21N,VN1385,2020-11-07,17:12:27
0,1604744011,10.86,106.93,4025,292,255,88816F,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-11-07,17:13:31
22,1604744075,10.88,106.86,3375,276,217,88816F,DLI,SGN,HVN1385,-192,A21N,VN1385,2020-11-07,17:14:35
27,1604744139,10.87,106.8,2750,250,169,88816F,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-11-07,17:15:39
16,1604744202,10.86,106.76,1850,249,162,88816F,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-11-07,17:16:42
10,1604744267,10.84,106.71,1000,248,140,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-07,17:17:47
9,1604744321,10.83,106.68,375,248,141,88816F,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-11-07,17:18:41
6,1604744381,10.82,106.65,0,241,32,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-07,17:19:41
20,1604744497,10.81,106.65,0,177,6,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-07,17:21:37
1,1604744565,10.81,106.65,0,180,0,88816F,DLI,SGN,HVN1385,0,A21N,VN1385,2020-11-07,17:22:45
