,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1604763513,20.42,106.94,16125,182,403,8881A1,HPH,SGN,BAV1541,2432,A20N,QH1541,2020-11-07,22:38:33
93,1604763572,20.31,106.94,18350,182,412,8881A1,HPH,SGN,BAV1541,1792,A20N,QH1541,2020-11-07,22:39:32
81,1604763635,20.18,106.93,20500,182,425,8881A1,HPH,SGN,BAV1541,1920,A20N,QH1541,2020-11-07,22:40:35
82,1604763705,20.04,106.93,22800,182,431,8881A1,HPH,SGN,BAV1541,2112,A20N,QH1541,2020-11-07,22:41:45
90,1604763752,19.95,106.92,24350,182,431,8881A1,HPH,SGN,BAV1541,1600,A20N,QH1541,2020-11-07,22:42:32
95,1604763816,19.84,106.92,24350,182,431,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:43:36
87,1604763881,19.69,106.91,27425,182,447,8881A1,HPH,SGN,BAV1541,1216,A20N,QH1541,2020-11-07,22:44:41
86,1604763934,19.58,106.9,28500,182,453,8881A1,HPH,SGN,BAV1541,1280,A20N,QH1541,2020-11-07,22:45:34
83,1604763995,19.45,106.9,29675,182,458,8881A1,HPH,SGN,BAV1541,1216,A20N,QH1541,2020-11-07,22:46:35
96,1604764056,19.34,106.89,29675,182,458,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:47:36
97,1604764120,19.19,106.89,31400,182,463,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:48:40
85,1604764152,19.11,106.88,32750,182,464,8881A1,HPH,SGN,BAV1541,1152,A20N,QH1541,2020-11-07,22:49:12
92,1604764229,18.94,106.88,34500,178,455,8881A1,HPH,SGN,BAV1541,1344,A20N,QH1541,2020-11-07,22:50:29
89,1604764293,18.81,106.9,35775,166,451,8881A1,HPH,SGN,BAV1541,1024,A20N,QH1541,2020-11-07,22:51:33
91,1604764360,18.69,106.95,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:52:40
94,1604764420,18.59,106.99,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:53:40
84,1604764480,18.49,107.03,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:54:40
63,1604764540,18.39,107.08,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:55:40
6,1604764600,18.29,107.12,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:56:40
23,1604764660,18.18,107.17,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:57:40
11,1604764720,18.07,107.22,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:58:40
69,1604764792,17.93,107.29,36000,157,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,22:59:52
66,1604764848,17.76,107.38,36025,155,454,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:00:48
2,1604764908,17.66,107.43,36025,155,454,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:01:48
72,1604764960,17.53,107.49,36000,155,457,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:02:40
49,1604765040,17.39,107.56,36000,155,458,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:04:00
68,1604765098,17.26,107.62,36025,155,458,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:04:58
19,1604765149,17.16,107.66,36000,155,458,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:05:49
62,1604765206,17.06,107.71,36000,154,458,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:06:46
25,1604765281,16.91,107.78,36000,154,457,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:08:01
60,1604765343,16.79,107.84,36025,155,455,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:09:03
29,1604765401,16.68,107.9,36025,155,453,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:10:01
35,1604765471,16.55,107.96,35975,155,452,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:11:11
39,1604765522,16.45,108.01,36000,155,452,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:12:02
52,1604765580,16.34,108.06,36000,155,451,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:13:00
20,1604765641,16.22,108.12,35975,155,454,8881A1,HPH,SGN,BAV1541,-64,A20N,QH1541,2020-11-07,23:14:01
43,1604765702,16.11,108.17,35975,162,456,8881A1,HPH,SGN,BAV1541,0,A20N,QH1541,2020-11-07,23:15:02
79,1604765755,16.0,108.19,36025,172,459,8881A1,HPH,SGN,BAV1541,64,A20N,QH1541,2020-11-07,23:15:55
