timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604744318,25.28,125.61,40000,227,460,86E844,HND,SGN,ANA891,-64,B789,NH891
1604746543,22.3,121.66,39975,232,461,86E844,HND,SGN,ANA891,-64,B789,NH891
1604749872,17.41,116.13,40000,224,477,86E844,HND,SGN,ANA891,-64,B789,NH891
1604744072,25.63,126.03,40000,227,460,86E844,HND,SGN,ANA891,0,B789,NH891
1604744379,25.19,125.5,40000,228,462,86E844,HND,SGN,ANA891,-64,B789,NH891
1604753903,11.59,109.14,33850,218,442,86E844,HND,SGN,ANA891,-832,B789,NH891
1604744689,24.75,124.96,40000,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891
1604754197,11.13,108.76,29925,219,439,86E844,HND,SGN,ANA891,-704,B789,NH891
1604749164,18.46,117.2,39975,224,480,86E844,HND,SGN,ANA891,0,B789,NH891
1604743217,26.85,127.54,39975,228,462,86E844,HND,SGN,ANA891,0,B789,NH891
1604755603,10.84,106.72,1000,248,157,86E844,HND,SGN,ANA891,-896,B789,NH891
1604744806,24.58,124.76,39975,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891
1604748934,18.82,117.58,39975,224,479,86E844,HND,SGN,ANA891,0,B789,NH891
1604742667,27.63,128.53,39975,228,465,86E844,HND,SGN,ANA891,0,B789,NH891
1604749055,18.63,117.38,40000,224,478,86E844,HND,SGN,ANA891,0,B789,NH891
1604751380,15.05,113.62,39996,239,472,86E844,HND,SGN,ANA891,0,B789,NH891
1604752193,13.63,112.35,37975,242,484,86E844,HND,SGN,ANA891,0,B789,NH891
1604745409,23.75,123.71,40000,233,449,86E844,HND,SGN,ANA891,-64,B789,NH891
1604754994,10.79,107.39,9875,279,298,86E844,HND,SGN,ANA891,-832,B789,NH891
1604747804,20.57,119.42,39975,225,466,86E844,HND,SGN,ANA891,0,B789,NH891
1604751912,13.93,112.94,40000,242,497,86E844,HND,SGN,ANA891,-64,B789,NH891
1604749109,18.55,117.29,39975,224,480,86E844,HND,SGN,ANA891,0,B789,NH891
1604755421,10.88,106.86,2100,276,237,86E844,HND,SGN,ANA891,-640,B789,NH891
1604752314,13.5,112.1,37975,242,489,86E844,HND,SGN,ANA891,0,B789,NH891
1604748994,18.73,117.48,40000,224,479,86E844,HND,SGN,ANA891,0,B789,NH891
1604747749,20.66,119.51,40000,225,466,86E844,HND,SGN,ANA891,-64,B789,NH891
1604748210,19.95,118.76,40000,225,470,86E844,HND,SGN,ANA891,-64,B789,NH891
1604751560,14.85,113.28,39996,239,472,86E844,HND,SGN,ANA891,0,B789,NH891
1604746129,22.84,122.42,40000,232,455,86E844,HND,SGN,ANA891,-64,B789,NH891
1604752032,13.82,112.73,40000,242,497,86E844,HND,SGN,ANA891,-64,B789,NH891
1604745589,23.53,123.39,40000,233,447,86E844,HND,SGN,ANA891,0,B789,NH891
1604747561,20.95,119.82,39975,225,467,86E844,HND,SGN,ANA891,-64,B789,NH891
1604748807,19.02,117.79,40000,224,475,86E844,HND,SGN,ANA891,0,B789,NH891
1604754026,11.39,108.97,32150,219,434,86E844,HND,SGN,ANA891,-1216,B789,NH891
1604747904,20.42,119.26,39975,225,467,86E844,HND,SGN,ANA891,-64,B789,NH891
1604754820,10.77,107.65,11975,269,362,86E844,HND,SGN,ANA891,-1984,B789,NH891
1604744447,25.09,125.38,40000,228,460,86E844,HND,SGN,ANA891,0,B789,NH891
1604743951,25.8,126.25,39975,227,458,86E844,HND,SGN,ANA891,-64,B789,NH891
1604753601,12.09,109.55,37900,219,476,86E844,HND,SGN,ANA891,-512,B789,NH891
1604751440,14.99,113.52,39996,239,472,86E844,HND,SGN,ANA891,0,B789,NH891
1604743767,26.07,126.57,39975,227,458,86E844,HND,SGN,ANA891,0,B789,NH891
1604744498,25.02,125.29,40000,228,458,86E844,HND,SGN,ANA891,0,B789,NH891
1604747086,21.59,120.67,39975,231,467,86E844,HND,SGN,ANA891,-64,B789,NH891
1604742547,27.81,128.75,40000,228,465,86E844,HND,SGN,ANA891,0,B789,NH891
