,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1604759618,21.22,105.8,0,106,80,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:33:38
69,1604759674,21.21,105.84,1075,107,173,88817B,HAN,SGN,VJC125,1856,A21N,VJ125,2020-11-07,21:34:34
74,1604759736,21.19,105.9,3000,106,247,88817B,HAN,SGN,VJC125,2624,A21N,VJ125,2020-11-07,21:35:36
93,1604759801,21.17,105.98,7000,126,260,88817B,HAN,SGN,VJC125,3840,A21N,VJ125,2020-11-07,21:36:41
57,1604759863,21.09,106.0,9900,171,301,88817B,HAN,SGN,VJC125,3776,A21N,VJ125,2020-11-07,21:37:43
92,1604759917,21.01,106.02,11450,171,347,88817B,HAN,SGN,VJC125,1152,A21N,VJ125,2020-11-07,21:38:37
25,1604759977,20.9,106.03,12550,171,409,88817B,HAN,SGN,VJC125,1856,A21N,VJ125,2020-11-07,21:39:37
77,1604760043,20.78,106.05,14900,171,423,88817B,HAN,SGN,VJC125,2112,A21N,VJ125,2020-11-07,21:40:43
52,1604760081,20.7,106.06,16100,171,431,88817B,HAN,SGN,VJC125,1280,A21N,VJ125,2020-11-07,21:41:21
94,1604760158,20.57,106.12,18150,148,398,88817B,HAN,SGN,VJC125,1152,A21N,VJ125,2020-11-07,21:42:38
42,1604760218,20.47,106.18,20050,148,408,88817B,HAN,SGN,VJC125,2048,A21N,VJ125,2020-11-07,21:43:38
88,1604760271,20.39,106.24,21375,147,423,88817B,HAN,SGN,VJC125,1408,A21N,VJ125,2020-11-07,21:44:31
31,1604760336,20.28,106.31,23775,147,414,88817B,HAN,SGN,VJC125,2688,A21N,VJ125,2020-11-07,21:45:36
91,1604760401,20.17,106.38,25675,146,411,88817B,HAN,SGN,VJC125,2240,A21N,VJ125,2020-11-07,21:46:41
72,1604760451,20.1,106.44,27200,147,406,88817B,HAN,SGN,VJC125,2112,A21N,VJ125,2020-11-07,21:47:31
84,1604760505,20.01,106.5,28725,147,404,88817B,HAN,SGN,VJC125,1536,A21N,VJ125,2020-11-07,21:48:25
58,1604760580,19.91,106.57,29175,146,405,88817B,HAN,SGN,VJC125,1152,A21N,VJ125,2020-11-07,21:49:40
32,1604760634,19.79,106.62,31125,158,424,88817B,HAN,SGN,VJC125,1792,A21N,VJ125,2020-11-07,21:50:34
79,1604760684,19.7,106.66,32000,159,431,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:51:24
78,1604760743,19.58,106.7,32000,159,461,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:52:23
70,1604760810,19.45,106.76,32000,159,465,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:53:30
71,1604760870,19.33,106.8,32000,159,463,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:54:30
50,1604760920,19.24,106.84,32000,159,463,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:55:20
56,1604760992,19.12,106.89,32000,159,463,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:56:32
76,1604761040,19.04,106.92,32000,159,463,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:57:20
48,1604761100,18.93,106.97,32000,159,463,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:58:20
81,1604761160,18.83,107.01,32000,159,463,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,21:59:20
64,1604761232,18.69,107.06,32000,159,463,88817B,HAN,SGN,VJC125,0,A21N,VJ125,2020-11-07,22:00:32
