,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1604748812,17.81,106.63,28000,179,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:33:32
81,1604748865,17.72,106.74,28000,148,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:34:25
30,1604748924,17.61,106.8,28000,148,463,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:35:24
23,1604748988,17.51,106.87,28000,148,463,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:36:28
60,1604749053,17.37,106.95,28000,148,460,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:37:33
9,1604749110,17.27,107.02,28000,148,473,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:38:30
1,1604749160,17.19,107.07,28000,148,473,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:39:20
74,1604749228,17.06,107.15,29475,148,470,888171,THD,SGN,VJC245,1856,A321,VJ245,2020-11-07,18:40:28
37,1604749294,16.93,107.25,31575,140,463,888171,THD,SGN,VJC245,1152,A321,VJ245,2020-11-07,18:41:34
67,1604749351,16.84,107.33,32025,140,457,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:42:31
35,1604749401,16.75,107.39,32000,150,462,888171,THD,SGN,VJC245,64,A321,VJ245,2020-11-07,18:43:21
65,1604749465,16.63,107.45,32000,155,461,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-11-07,18:44:25
79,1604749526,16.51,107.51,32000,155,461,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:45:26
43,1604749587,16.39,107.57,32000,155,460,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:46:27
47,1604749640,16.29,107.61,32000,155,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:47:20
39,1604749703,16.17,107.67,32025,155,456,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-11-07,18:48:23
82,1604749755,16.07,107.72,32000,155,455,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:49:15
34,1604749820,15.94,107.78,31975,155,456,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:50:20
0,1604749877,15.83,107.83,32000,155,457,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:51:17
15,1604749939,15.71,107.88,32000,155,459,888171,THD,SGN,VJC245,64,A321,VJ245,2020-11-07,18:52:19
29,1604749996,15.6,107.94,32000,155,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:53:16
70,1604750052,15.49,107.99,32000,155,460,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:54:12
58,1604750118,15.35,108.03,32000,177,465,888171,THD,SGN,VJC245,64,A321,VJ245,2020-11-07,18:55:18
53,1604750176,15.23,108.03,32000,177,467,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:56:16
68,1604750238,15.09,108.04,32025,177,468,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:57:18
76,1604750299,14.96,108.04,32025,177,468,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:58:19
72,1604750357,14.84,108.04,32025,177,467,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,18:59:17
40,1604750412,14.72,108.05,32000,177,465,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:00:12
73,1604750478,14.57,108.05,31975,177,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:01:18
57,1604750530,14.46,108.06,31975,178,466,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:02:10
21,1604750592,14.33,108.06,32000,177,467,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:03:12
10,1604750648,14.21,108.07,32025,178,466,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:04:08
85,1604750714,14.06,108.07,32025,178,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:05:14
20,1604750772,13.94,108.08,32000,177,463,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:06:12
71,1604750834,13.81,108.08,31975,177,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:07:14
13,1604750896,13.67,108.09,32000,178,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:08:16
7,1604750957,13.54,108.09,32000,178,465,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:09:17
61,1604751020,13.4,108.1,32025,178,466,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:10:20
56,1604751082,13.27,108.1,32000,178,467,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:11:22
32,1604751144,13.13,108.11,32000,178,466,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-11-07,19:12:24
52,1604751206,13.0,108.11,32000,178,465,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-11-07,19:13:26
80,1604751266,12.87,108.12,32000,174,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:14:26
18,1604751321,12.76,108.15,32000,160,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:15:21
2,1604751374,12.65,108.19,32000,160,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-11-07,19:16:14
