,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1604719116,16.08,108.2,1525,357,177,8880B5,DAD,SGN,HVN119,1856,A321,VN119,2020-11-07,10:18:36
47,1604719169,16.13,108.2,2950,359,244,8880B5,DAD,SGN,HVN119,2368,A321,VN119,2020-11-07,10:19:29
11,1604719229,16.18,108.24,5900,89,271,8880B5,DAD,SGN,HVN119,3072,A321,VN119,2020-11-07,10:20:29
8,1604719299,16.11,108.29,9525,169,286,8880B5,DAD,SGN,HVN119,2496,A321,VN119,2020-11-07,10:21:39
35,1604719363,16.02,108.31,11075,170,343,8880B5,DAD,SGN,HVN119,1024,A321,VN119,2020-11-07,10:22:43
63,1604719400,15.96,108.32,11950,176,371,8880B5,DAD,SGN,HVN119,1984,A321,VN119,2020-11-07,10:23:20
68,1604719475,15.83,108.3,14925,188,382,8880B5,DAD,SGN,HVN119,1920,A321,VN119,2020-11-07,10:24:35
29,1604719537,15.72,108.28,16775,188,396,8880B5,DAD,SGN,HVN119,1472,A321,VN119,2020-11-07,10:25:37
62,1604719601,15.6,108.26,18600,188,409,8880B5,DAD,SGN,HVN119,1472,A321,VN119,2020-11-07,10:26:41
55,1604719671,15.47,108.24,20500,188,421,8880B5,DAD,SGN,HVN119,1408,A321,VN119,2020-11-07,10:27:51
38,1604719730,15.35,108.22,21875,188,433,8880B5,DAD,SGN,HVN119,1536,A321,VN119,2020-11-07,10:28:50
39,1604719785,15.24,108.2,23200,188,439,8880B5,DAD,SGN,HVN119,1152,A321,VN119,2020-11-07,10:29:45
26,1604719846,15.12,108.18,24500,188,446,8880B5,DAD,SGN,HVN119,960,A321,VN119,2020-11-07,10:30:46
0,1604719903,15.0,108.18,25475,181,453,8880B5,DAD,SGN,HVN119,1088,A321,VN119,2020-11-07,10:31:43
45,1604719973,14.85,108.17,26825,181,459,8880B5,DAD,SGN,HVN119,1792,A321,VN119,2020-11-07,10:32:53
61,1604720035,14.71,108.17,28250,181,456,8880B5,DAD,SGN,HVN119,1216,A321,VN119,2020-11-07,10:33:55
42,1604720093,14.59,108.17,29475,181,449,8880B5,DAD,SGN,HVN119,960,A321,VN119,2020-11-07,10:34:53
48,1604720159,14.46,108.16,30000,181,452,8880B5,DAD,SGN,HVN119,0,A321,VN119,2020-11-07,10:35:59
7,1604720213,14.34,108.16,29975,181,451,8880B5,DAD,SGN,HVN119,0,A321,VN119,2020-11-07,10:36:53
13,1604720277,14.21,108.16,29975,181,453,8880B5,DAD,SGN,HVN119,0,A321,VN119,2020-11-07,10:37:57
46,1604720341,14.07,108.16,30000,181,453,8880B5,DAD,SGN,HVN119,0,A321,VN119,2020-11-07,10:39:01
17,1604720401,13.95,108.15,30000,181,451,8880B5,DAD,SGN,HVN119,0,A321,VN119,2020-11-07,10:40:01
4,1604720461,13.82,108.15,30000,181,452,8880B5,DAD,SGN,HVN119,0,A321,VN119,2020-11-07,10:41:01
9,1604720523,13.69,108.15,30000,181,452,8880B5,DAD,SGN,HVN119,0,A321,VN119,2020-11-07,10:42:03
