,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1604738432,18.04,106.28,16575,140,370,888146,VII,SGN,PIC6433,2368,A320,VN6433,2020-11-07,15:40:32
79,1604738492,17.94,106.37,17950,140,390,888146,VII,SGN,PIC6433,2368,A320,VN6433,2020-11-07,15:41:32
19,1604738544,17.87,106.43,19000,140,390,888146,VII,SGN,PIC6433,2688,A320,VN6433,2020-11-07,15:42:24
51,1604738626,17.67,106.6,26175,140,433,888146,VII,SGN,PIC6433,1152,A320,VN6433,2020-11-07,15:43:46
25,1604738676,17.59,106.67,26950,140,441,888146,VII,SGN,PIC6433,1088,A320,VN6433,2020-11-07,15:44:36
62,1604738741,17.49,106.77,27650,140,457,888146,VII,SGN,PIC6433,704,A320,VN6433,2020-11-07,15:45:41
76,1604738800,17.39,106.85,28600,140,460,888146,VII,SGN,PIC6433,832,A320,VN6433,2020-11-07,15:46:40
27,1604738862,17.29,106.94,29625,140,462,888146,VII,SGN,PIC6433,1344,A320,VN6433,2020-11-07,15:47:42
37,1604738921,17.19,107.02,30900,140,455,888146,VII,SGN,PIC6433,704,A320,VN6433,2020-11-07,15:48:41
31,1604738986,17.09,107.11,31925,140,456,888146,VII,SGN,PIC6433,256,A320,VN6433,2020-11-07,15:49:46
46,1604739032,17.01,107.18,32650,140,457,888146,VII,SGN,PIC6433,960,A320,VN6433,2020-11-07,15:50:32
56,1604739088,16.92,107.26,33700,140,453,888146,VII,SGN,PIC6433,1088,A320,VN6433,2020-11-07,15:51:28
1,1604739157,16.81,107.35,33975,140,446,888146,VII,SGN,PIC6433,-64,A320,VN6433,2020-11-07,15:52:37
70,1604739215,16.72,107.43,34000,140,441,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,15:53:35
21,1604739276,16.62,107.51,34000,140,442,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,15:54:36
22,1604739336,16.53,107.59,34000,140,448,888146,VII,SGN,PIC6433,-64,A320,VN6433,2020-11-07,15:55:36
5,1604739394,16.43,107.67,34000,137,450,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,15:56:34
30,1604739448,16.36,107.76,34600,125,450,888146,VII,SGN,PIC6433,1152,A320,VN6433,2020-11-07,15:57:28
83,1604739511,16.28,107.87,35475,126,452,888146,VII,SGN,PIC6433,1088,A320,VN6433,2020-11-07,15:58:31
68,1604739565,16.21,107.97,36000,127,446,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,15:59:25
10,1604739634,16.11,108.07,36000,142,448,888146,VII,SGN,PIC6433,64,A320,VN6433,2020-11-07,16:00:34
74,1604739691,16.01,108.14,36000,154,449,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:01:31
2,1604739738,15.92,108.17,36000,164,449,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:02:18
17,1604739812,15.77,108.19,36000,180,451,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:03:32
55,1604739870,15.65,108.19,36000,181,452,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:04:30
3,1604739929,15.52,108.19,36000,181,452,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:05:29
39,1604739990,15.39,108.18,36000,181,453,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:06:30
64,1604740048,15.27,108.18,36000,181,453,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:07:28
86,1604740110,15.14,108.18,35975,181,453,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:08:30
82,1604740175,15.01,108.18,36025,181,456,888146,VII,SGN,PIC6433,64,A320,VN6433,2020-11-07,16:09:35
63,1604740239,14.87,108.17,36025,181,456,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:10:39
49,1604740298,14.75,108.17,36025,181,453,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:11:38
14,1604740350,14.64,108.17,36000,181,451,888146,VII,SGN,PIC6433,-64,A320,VN6433,2020-11-07,16:12:30
72,1604740423,14.48,108.16,36000,181,453,888146,VII,SGN,PIC6433,64,A320,VN6433,2020-11-07,16:13:43
66,1604740478,14.37,108.16,36000,181,453,888146,VII,SGN,PIC6433,64,A320,VN6433,2020-11-07,16:14:38
20,1604740539,14.24,108.16,36025,181,450,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:15:39
50,1604740596,14.12,108.16,35975,181,451,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:16:36
9,1604740652,14.0,108.15,36000,181,451,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:17:32
36,1604740709,13.88,108.15,36000,181,450,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:18:29
24,1604740767,13.76,108.15,35975,181,453,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:19:27
84,1604740823,13.64,108.15,36025,181,454,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:20:23
12,1604740891,13.5,108.14,36025,181,455,888146,VII,SGN,PIC6433,0,A320,VN6433,2020-11-07,16:21:31
