,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1604721184,9.17,106.63,10025,1,174,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-07,10:53:04
0,1604721227,9.21,106.63,10500,1,111,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-07,10:53:47
6,1604721300,9.28,106.63,11100,3,211,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-11-07,10:55:00
31,1604721355,9.34,106.63,12100,3,74,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-11-07,10:55:55
9,1604721421,9.41,106.63,12800,3,158,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-11-07,10:57:01
25,1604721486,9.47,106.63,13500,359,179,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-07,10:58:06
1,1604721549,9.53,106.63,14225,4,223,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-11-07,10:59:09
15,1604721592,9.58,106.63,14650,359,232,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-11-07,10:59:52
17,1604721645,9.63,106.63,15000,1,191,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-07,11:00:45
3,1604721726,9.72,106.63,15000,1,271,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-11-07,11:02:06
2,1604721791,9.79,106.63,15000,1,308,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-07,11:03:11
8,1604721838,9.85,106.63,15000,1,261,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-07,11:03:58
10,1604721906,9.93,106.63,15000,1,287,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-07,11:05:06
26,1604721947,9.98,106.63,14875,3,256,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-11-07,11:05:47
30,1604722022,10.07,106.64,14150,8,286,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-07,11:07:02
21,1604722082,10.15,106.66,13550,7,186,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-07,11:08:02
22,1604722132,10.22,106.67,13050,8,282,88805D,VCS,SGN,VFC8058,-640,AT75,VN8058,2020-11-07,11:08:52
16,1604722202,10.31,106.68,12275,21,266,88805D,VCS,SGN,VFC8058,-768,AT75,VN8058,2020-11-07,11:10:02
19,1604722263,10.38,106.72,11500,26,322,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-11-07,11:11:03
5,1604722315,10.45,106.75,10375,332,326,88805D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-11-07,11:11:55
4,1604722383,10.53,106.78,8700,17,273,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-11-07,11:13:03
13,1604722438,10.59,106.8,7325,17,322,88805D,VCS,SGN,VFC8058,-1472,AT75,VN8058,2020-11-07,11:13:58
11,1604722492,10.64,106.8,6625,336,93,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-11-07,11:14:52
7,1604722551,10.72,106.84,4475,17,232,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-11-07,11:15:51
18,1604722625,10.8,106.86,3175,14,170,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-07,11:17:05
23,1604722685,10.86,106.86,2725,340,144,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-07,11:18:05
28,1604722747,10.88,106.81,2275,244,187,88805D,VCS,SGN,VFC8058,-320,AT75,VN8058,2020-11-07,11:19:07
29,1604722808,10.86,106.75,1800,249,175,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-11-07,11:20:08
24,1604722866,10.84,106.72,1025,251,114,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-11-07,11:21:06
12,1604722918,10.83,106.69,475,251,114,88805D,VCS,SGN,VFC8058,-128,AT75,VN8058,2020-11-07,11:21:58
27,1604722970,10.82,106.66,0,250,105,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-07,11:22:50
14,1604723008,10.82,106.65,0,250,105,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-11-07,11:23:28
