,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1604755674,12.33,108.12,12600,185,369,88808F,BMV,SGN,HVN1417,2624,A321,VN1417,2020-11-07,20:27:54
44,1604755719,12.25,108.1,13950,191,383,88808F,BMV,SGN,HVN1417,896,A321,VN1417,2020-11-07,20:28:39
25,1604755787,12.13,108.1,14175,154,401,88808F,BMV,SGN,HVN1417,1344,A321,VN1417,2020-11-07,20:29:47
33,1604755845,12.03,108.15,16150,151,412,88808F,BMV,SGN,HVN1417,2368,A321,VN1417,2020-11-07,20:30:45
29,1604755908,11.93,108.21,18125,151,422,88808F,BMV,SGN,HVN1417,1920,A321,VN1417,2020-11-07,20:31:48
19,1604755970,11.82,108.27,19825,152,433,88808F,BMV,SGN,HVN1417,1408,A321,VN1417,2020-11-07,20:32:50
38,1604756023,11.72,108.32,20000,151,444,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:33:43
1,1604756090,11.6,108.39,19975,152,450,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:34:50
37,1604756141,11.51,108.43,20000,152,398,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:35:41
21,1604756209,11.4,108.49,20000,152,370,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:36:49
15,1604756264,11.33,108.53,20000,152,372,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:37:44
5,1604756334,11.21,108.59,20000,152,370,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:38:54
8,1604756395,11.11,108.62,20000,183,380,88808F,BMV,SGN,HVN1417,-128,A321,VN1417,2020-11-07,20:39:55
23,1604756456,11.02,108.62,20000,183,380,88808F,BMV,SGN,HVN1417,-128,A321,VN1417,2020-11-07,20:40:56
14,1604756510,10.93,108.54,20000,221,388,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:41:50
0,1604756568,10.86,108.47,20000,223,389,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:42:48
12,1604756633,10.84,108.35,20000,262,362,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:43:53
34,1604756688,10.83,108.26,20000,261,364,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,20:44:48
17,1604756752,10.81,108.15,18700,261,362,88808F,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-11-07,20:45:52
10,1604756813,10.8,108.04,17650,261,354,88808F,BMV,SGN,HVN1417,-1216,A321,VN1417,2020-11-07,20:46:53
30,1604756871,10.78,107.95,16725,261,346,88808F,BMV,SGN,HVN1417,-832,A321,VN1417,2020-11-07,20:47:51
9,1604756927,10.77,107.86,15800,261,341,88808F,BMV,SGN,HVN1417,-1088,A321,VN1417,2020-11-07,20:48:47
20,1604756992,10.75,107.76,15175,261,337,88808F,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-07,20:49:52
31,1604757050,10.74,107.67,13850,261,324,88808F,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-07,20:50:50
40,1604757110,10.73,107.58,12850,261,317,88808F,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-07,20:51:50
41,1604757160,10.72,107.51,12050,261,294,88808F,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-07,20:52:40
32,1604757230,10.7,107.42,10875,261,281,88808F,BMV,SGN,HVN1417,-1024,A321,VN1417,2020-11-07,20:53:50
7,1604757284,10.69,107.34,9950,261,276,88808F,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-07,20:54:44
42,1604757340,10.68,107.27,9050,261,258,88808F,BMV,SGN,HVN1417,-896,A321,VN1417,2020-11-07,20:55:40
2,1604757404,10.7,107.21,8300,299,233,88808F,BMV,SGN,HVN1417,-704,A321,VN1417,2020-11-07,20:56:44
16,1604757444,10.72,107.17,7800,299,232,88808F,BMV,SGN,HVN1417,-896,A321,VN1417,2020-11-07,20:57:24
36,1604757527,10.77,107.09,6550,299,228,88808F,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-07,20:58:47
6,1604757586,10.8,107.04,5650,299,226,88808F,BMV,SGN,HVN1417,-960,A321,VN1417,2020-11-07,20:59:46
43,1604757644,10.82,106.98,4775,289,227,88808F,BMV,SGN,HVN1417,-896,A321,VN1417,2020-11-07,21:00:44
22,1604757708,10.85,106.92,3800,289,228,88808F,BMV,SGN,HVN1417,-896,A321,VN1417,2020-11-07,21:01:48
4,1604757773,10.87,106.85,2825,289,225,88808F,BMV,SGN,HVN1417,-896,A321,VN1417,2020-11-07,21:02:53
27,1604757834,10.87,106.79,2025,250,175,88808F,BMV,SGN,HVN1417,-192,A321,VN1417,2020-11-07,21:03:54
11,1604757895,10.85,106.75,1650,248,161,88808F,BMV,SGN,HVN1417,-896,A321,VN1417,2020-11-07,21:04:55
39,1604757953,10.84,106.71,875,249,157,88808F,BMV,SGN,HVN1417,-832,A321,VN1417,2020-11-07,21:05:53
13,1604758022,10.82,106.66,25,248,151,88808F,BMV,SGN,HVN1417,-320,A321,VN1417,2020-11-07,21:07:02
3,1604758057,10.82,106.65,0,241,34,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,21:07:37
24,1604758133,10.81,106.65,0,67,10,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,21:08:53
18,1604758253,10.81,106.65,0,160,1,88808F,BMV,SGN,HVN1417,0,A321,VN1417,2020-11-07,21:10:53
