timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604714226,12.69,109.18,36000,212,484,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604710508,19.86,113.53,36000,195,478,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604716591,10.82,106.66,0,230,7,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604714164,12.81,109.26,36000,212,486,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604716169,10.82,106.66,0,70,15,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604713076,14.84,110.66,36000,216,486,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604709960,20.99,113.86,34425,195,487,780A66,HKG,SGN,CPA767,2240,B77W,CX767
1604707985,22.31,113.93,0,135,1,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604708047,22.31,113.93,0,191,1,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604713843,13.42,109.65,36000,212,486,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604715433,11.01,107.2,7600,250,358,780A66,HKG,SGN,CPA767,-1920,B77W,CX767
1604716032,10.81,106.64,0,249,141,780A66,HKG,SGN,CPA767,-128,B77W,CX767
1604713433,14.2,110.17,36000,216,488,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604715378,11.04,107.29,9375,251,365,780A66,HKG,SGN,CPA767,-1856,B77W,CX767
1604709722,21.52,114.01,25775,193,471,780A66,HKG,SGN,CPA767,1984,B77W,CX767
1604713258,14.51,110.41,36000,216,486,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604709191,22.34,114.01,3950,77,227,780A66,HKG,SGN,CPA767,2752,B77W,CX767
1604710208,20.48,113.71,36000,195,480,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604716345,10.82,106.66,0,305,0,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604714042,13.04,109.41,36000,212,485,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604715250,11.17,107.47,13350,229,392,780A66,HKG,SGN,CPA767,-2048,B77W,CX767
1604708710,22.3,113.91,0,250,17,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604710448,19.97,113.56,36000,195,478,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604709906,21.11,113.89,32450,195,492,780A66,HKG,SGN,CPA767,2944,B77W,CX767
1604715676,10.91,106.91,3475,253,202,780A66,HKG,SGN,CPA767,-384,B77W,CX767
1604709315,22.25,114.08,9400,179,270,780A66,HKG,SGN,CPA767,2688,B77W,CX767
1604713978,13.16,109.49,36000,212,485,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604710872,19.14,113.32,36000,195,478,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604708889,22.31,113.9,0,250,14,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604713677,13.74,109.86,36000,212,487,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604716108,10.81,106.65,0,67,12,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604708767,22.3,113.91,0,340,16,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604708471,22.31,113.93,0,205,10,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604714101,12.93,109.33,36000,212,486,780A66,HKG,SGN,CPA767,0,B77W,CX767
1604710992,18.88,113.25,36000,195,478,780A66,HKG,SGN,CPA767,0,B77W,CX767
