,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1604743951,13.95,109.05,0,70,2,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:12:31
5,1604744014,13.95,109.05,0,83,0,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:13:34
50,1604744071,13.95,109.05,0,264,0,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:14:31
74,1604744137,13.95,109.05,0,264,0,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:15:37
36,1604744203,13.95,109.05,0,146,5,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:16:43
18,1604744265,13.95,109.05,0,227,7,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:17:45
16,1604744323,13.95,109.05,0,146,13,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:18:43
60,1604744382,13.95,109.05,0,146,13,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:19:42
15,1604744446,13.94,109.05,0,227,9,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:20:46
45,1604744502,13.94,109.05,0,286,2,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:21:42
41,1604744551,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:22:31
6,1604744585,13.94,109.05,0,323,1,8880EC,UIH,SGN,PIC6237,0,A320,VN6237,2020-11-07,17:23:05
40,1604744691,13.96,109.04,425,327,170,8880EC,UIH,SGN,PIC6237,2816,A320,VN6237,2020-11-07,17:24:51
22,1604744746,14.0,109.01,2375,327,213,8880EC,UIH,SGN,PIC6237,1664,A320,VN6237,2020-11-07,17:25:46
73,1604744805,14.05,108.98,5875,355,218,8880EC,UIH,SGN,PIC6237,2688,A320,VN6237,2020-11-07,17:26:45
55,1604744851,14.09,109.02,8075,81,236,8880EC,UIH,SGN,PIC6237,3456,A320,VN6237,2020-11-07,17:27:31
9,1604744931,14.01,109.05,11275,187,295,8880EC,UIH,SGN,PIC6237,1024,A320,VN6237,2020-11-07,17:28:51
66,1604744993,13.93,109.02,13000,214,353,8880EC,UIH,SGN,PIC6237,3264,A320,VN6237,2020-11-07,17:29:53
70,1604745051,13.85,108.96,15525,214,360,8880EC,UIH,SGN,PIC6237,2112,A320,VN6237,2020-11-07,17:30:51
30,1604745110,13.76,108.9,17550,214,377,8880EC,UIH,SGN,PIC6237,2432,A320,VN6237,2020-11-07,17:31:50
3,1604745179,13.66,108.83,19925,214,390,8880EC,UIH,SGN,PIC6237,2240,A320,VN6237,2020-11-07,17:32:59
53,1604745238,13.57,108.77,21800,214,397,8880EC,UIH,SGN,PIC6237,1984,A320,VN6237,2020-11-07,17:33:58
8,1604745294,13.49,108.71,23250,211,405,8880EC,UIH,SGN,PIC6237,1792,A320,VN6237,2020-11-07,17:34:54
