,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
109,1604760094,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:41:34
103,1604760154,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:42:34
139,1604760249,21.22,105.8,0,103,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:44:09
124,1604760445,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:47:25
113,1604760579,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:49:39
92,1604760605,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:50:05
129,1604760695,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:51:35
128,1604760711,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:51:51
121,1604760797,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:53:17
122,1604760866,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:54:26
107,1604760887,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:54:47
106,1604761092,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:58:12
130,1604761141,21.22,105.8,0,180,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,21:59:01
114,1604761225,21.22,105.8,0,239,1,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,22:00:25
90,1604761291,21.22,105.8,0,284,0,888195,HAN,SGN,HVN253,0,A21N,VN253,2020-11-07,22:01:31
