timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604736941,23.38,113.28,0,14,12,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604742423,13.31,109.58,32000,212,513,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604745767,10.82,106.66,0,70,9,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604745175,10.87,106.88,2150,279,208,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604737945,22.57,113.35,23375,162,451,7805AA,CAN,SGN,CSN489,1792,B77L,CZ489
1604739040,20.17,113.36,32000,189,496,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604738970,20.33,113.39,32000,189,495,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604744002,10.96,107.79,13675,278,327,7805AA,CAN,SGN,CSN489,-896,B77L,CZ489
1604737304,23.66,113.17,6850,269,295,7805AA,CAN,SGN,CSN489,64,B77L,CZ489
1604744623,10.66,107.17,7150,222,291,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604743029,12.11,108.81,30000,211,474,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604742239,13.68,109.82,32000,212,511,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604743765,10.87,108.15,18450,249,376,7805AA,CAN,SGN,CSN489,-1600,B77L,CZ489
1604738190,22.06,113.52,25000,160,472,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604745295,10.86,106.77,2075,249,186,7805AA,CAN,SGN,CSN489,-960,B77L,CZ489
1604744918,10.64,106.95,5175,349,209,7805AA,CAN,SGN,CSN489,-896,B77L,CZ489
1604739648,18.9,113.15,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604743700,10.92,108.25,19825,249,392,7805AA,CAN,SGN,CSN489,-704,B77L,CZ489
1604743950,10.95,107.87,14700,286,334,7805AA,CAN,SGN,CSN489,-1216,B77L,CZ489
1604745411,10.83,106.68,375,249,164,7805AA,CAN,SGN,CSN489,-768,B77L,CZ489
1604739396,19.47,113.24,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604739216,19.83,113.3,32000,189,494,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604742783,12.59,109.12,30000,211,506,7805AA,CAN,SGN,CSN489,0,B77L,CZ489
1604738434,21.54,113.61,29600,189,498,7805AA,CAN,SGN,CSN489,1280,B77L,CZ489
1604744442,10.89,107.24,8875,172,299,7805AA,CAN,SGN,CSN489,-1088,B77L,CZ489
1604737590,23.24,113.09,16800,157,418,7805AA,CAN,SGN,CSN489,2688,B77L,CZ489
1604743325,11.52,108.58,29150,180,463,7805AA,CAN,SGN,CSN489,-1408,B77L,CZ489
