,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1604718638,20.28,106.94,17225,182,406,8881A1,HPH,SGN,BAV1547,2176,A20N,QH1547,2020-11-07,10:10:38
68,1604718696,20.17,106.93,19100,182,416,8881A1,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-11-07,10:11:36
25,1604718753,20.06,106.93,20900,182,429,8881A1,HPH,SGN,BAV1547,2240,A20N,QH1547,2020-11-07,10:12:33
1,1604718828,19.93,106.92,20900,182,429,8881A1,HPH,SGN,BAV1547,2240,A20N,QH1547,2020-11-07,10:13:48
71,1604718879,19.81,106.94,24350,170,445,8881A1,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-11-07,10:14:39
66,1604718928,19.72,106.96,24350,170,445,8881A1,HPH,SGN,BAV1547,1472,A20N,QH1547,2020-11-07,10:15:28
72,1604718990,19.58,106.98,26550,170,458,8881A1,HPH,SGN,BAV1547,768,A20N,QH1547,2020-11-07,10:16:30
18,1604719055,19.44,107.0,27475,170,469,8881A1,HPH,SGN,BAV1547,448,A20N,QH1547,2020-11-07,10:17:35
8,1604719105,19.33,107.02,28150,170,476,8881A1,HPH,SGN,BAV1547,1280,A20N,QH1547,2020-11-07,10:18:25
34,1604719176,19.19,107.05,28725,170,474,8881A1,HPH,SGN,BAV1547,704,A20N,QH1547,2020-11-07,10:19:36
36,1604719236,19.08,107.07,28725,170,474,8881A1,HPH,SGN,BAV1547,704,A20N,QH1547,2020-11-07,10:20:36
55,1604719296,18.97,107.09,28725,170,474,8881A1,HPH,SGN,BAV1547,704,A20N,QH1547,2020-11-07,10:21:36
75,1604719356,18.86,107.11,28725,170,474,8881A1,HPH,SGN,BAV1547,704,A20N,QH1547,2020-11-07,10:22:36
35,1604719368,18.83,107.11,28725,170,474,8881A1,HPH,SGN,BAV1547,704,A20N,QH1547,2020-11-07,10:22:48
0,1604719903,17.65,107.51,32050,161,468,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-07,10:31:43
52,1604719976,17.52,107.5,32050,188,468,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-07,10:32:56
74,1604720036,17.41,107.48,32050,188,468,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-07,10:33:56
49,1604720096,17.3,107.46,32050,188,468,8881A1,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-07,10:34:56
56,1604720156,17.15,107.73,32000,157,466,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-07,10:35:56
10,1604720208,17.06,107.77,32000,157,466,8881A1,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-07,10:36:48
