timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604762242,10.64,107.01,4400,335,244,71BF95,ICN,SGN,AAR735,-512,A333,OZ735
1604759617,13.04,111.21,40000,242,477,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604754939,19.94,118.75,40000,225,449,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604756568,17.67,116.39,40000,224,460,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604761765,10.91,107.41,9225,190,302,71BF95,ICN,SGN,AAR735,-1280,A333,OZ735
1604761290,11.45,107.91,17450,234,390,71BF95,ICN,SGN,AAR735,-1664,A333,OZ735
1604751210,26.47,122.75,36000,215,443,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604753906,21.51,120.32,40000,219,447,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604756083,18.22,116.96,40000,224,458,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604752147,24.65,122.11,40000,193,448,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604755483,19.13,117.9,40000,224,458,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604760282,12.35,109.89,40000,241,480,71BF95,ICN,SGN,AAR735,-64,A333,OZ735
1604760511,12.1,109.42,40000,241,489,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604752802,23.36,121.71,40000,196,445,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604762370,10.76,106.94,3575,314,243,71BF95,ICN,SGN,AAR735,-512,A333,OZ735
1604751020,26.79,123.0,36000,215,438,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604754339,20.83,119.7,40000,225,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604760031,12.61,110.39,40000,241,476,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604753975,21.4,120.23,40000,219,447,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604752085,24.78,122.14,40000,193,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604752562,23.83,121.86,40000,196,441,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604751506,25.94,122.44,36000,193,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604750771,27.2,123.33,36000,215,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604760454,12.16,109.54,40000,241,487,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604756328,17.87,116.6,40000,224,457,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604760560,12.05,109.32,40000,241,487,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604752867,23.23,121.66,40000,196,445,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604753172,22.68,121.35,40000,219,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604750176,28.28,123.98,36000,215,442,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604754642,20.38,119.22,40000,225,453,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604754463,20.65,119.5,40000,225,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604755000,19.85,118.66,40000,225,450,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604761526,11.21,107.59,13425,223,326,71BF95,ICN,SGN,AAR735,-960,A333,OZ735
1604750588,27.51,123.58,36000,216,435,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604754279,20.92,119.79,40000,225,451,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604754090,21.21,120.07,40000,219,447,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604761462,11.27,107.66,14050,234,360,71BF95,ICN,SGN,AAR735,-320,A333,OZ735
1604751146,26.58,122.84,36000,215,444,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604755368,19.3,118.08,40000,224,458,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604756400,17.78,116.51,40000,224,457,71BF95,ICN,SGN,AAR735,0,A333,OZ735
1604762164,10.58,107.08,5750,227,252,71BF95,ICN,SGN,AAR735,-1024,A333,OZ735
1604759377,13.29,111.7,40000,242,482,71BF95,ICN,SGN,,64,A333,OZ735
