,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1604743647,21.21,105.82,0,286,7,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:07:27
51,1604743709,21.21,105.82,0,180,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:08:29
28,1604743765,21.21,105.82,0,286,1,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:09:25
39,1604743826,21.21,105.81,0,286,15,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:10:26
42,1604743891,21.22,105.81,0,286,16,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:11:31
26,1604743939,21.22,105.81,0,277,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:12:19
124,1604744014,21.22,105.81,0,286,10,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:13:34
2,1604744075,21.22,105.8,0,286,22,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:14:35
44,1604744136,21.22,105.8,0,286,19,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:15:36
68,1604744202,21.22,105.79,0,286,19,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:16:42
137,1604744255,21.22,105.79,0,180,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:17:35
0,1604744318,21.22,105.79,0,286,6,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:18:38
3,1604744382,21.22,105.79,0,348,10,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:19:42
25,1604744446,21.22,105.79,0,106,8,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:20:46
29,1604744501,21.22,105.79,0,78,1,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:21:41
47,1604744563,21.22,105.79,0,245,0,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:22:43
141,1604744627,21.22,105.79,0,78,10,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:23:47
4,1604744690,21.23,105.79,0,106,4,888179,HAN,SGN,BAV215,0,A320,QH215,2020-11-07,17:24:50
107,1604744747,21.22,105.82,275,107,173,888179,HAN,SGN,BAV215,3264,A320,QH215,2020-11-07,17:25:47
8,1604744805,21.2,105.87,2100,107,215,888179,HAN,SGN,BAV215,1472,A320,QH215,2020-11-07,17:26:45
82,1604744870,21.15,105.93,4825,164,280,888179,HAN,SGN,BAV215,4224,A320,QH215,2020-11-07,17:27:50
136,1604744931,21.07,105.95,8050,165,296,888179,HAN,SGN,BAV215,3328,A320,QH215,2020-11-07,17:28:51
113,1604744992,20.99,105.97,10625,165,320,888179,HAN,SGN,BAV215,1152,A320,QH215,2020-11-07,17:29:52
41,1604745048,20.9,105.99,11950,165,367,888179,HAN,SGN,BAV215,2624,A320,QH215,2020-11-07,17:30:48
127,1604745114,20.79,106.02,14425,165,378,888179,HAN,SGN,BAV215,2496,A320,QH215,2020-11-07,17:31:54
49,1604745170,20.69,106.05,16075,165,394,888179,HAN,SGN,BAV215,1856,A320,QH215,2020-11-07,17:32:50
96,1604745228,20.59,106.08,17925,165,399,888179,HAN,SGN,BAV215,1728,A320,QH215,2020-11-07,17:33:48
34,1604745299,20.46,106.1,19650,170,419,888179,HAN,SGN,BAV215,1600,A320,QH215,2020-11-07,17:34:59
105,1604745354,20.35,106.13,21175,154,424,888179,HAN,SGN,BAV215,1408,A320,QH215,2020-11-07,17:35:54
11,1604745407,20.26,106.18,22175,154,435,888179,HAN,SGN,BAV215,1152,A320,QH215,2020-11-07,17:36:47
31,1604745455,20.17,106.23,23100,154,441,888179,HAN,SGN,BAV215,1728,A320,QH215,2020-11-07,17:37:35
38,1604745524,20.04,106.29,24650,154,442,888179,HAN,SGN,BAV215,960,A320,QH215,2020-11-07,17:38:44
18,1604745574,19.95,106.34,25550,154,445,888179,HAN,SGN,BAV215,960,A320,QH215,2020-11-07,17:39:34
