,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1604731942,11.93,108.76,16725,235,435,8880AD,CXR,SGN,HVN1347,512,A321,VN1347,2020-11-07,13:52:22
23,1604732004,11.86,108.65,18325,236,447,8880AD,CXR,SGN,HVN1347,1536,A321,VN1347,2020-11-07,13:53:24
25,1604732061,11.78,108.56,19325,225,463,8880AD,CXR,SGN,HVN1347,1024,A321,VN1347,2020-11-07,13:54:21
20,1604732124,11.68,108.45,20625,227,473,8880AD,CXR,SGN,HVN1347,1280,A321,VN1347,2020-11-07,13:55:24
10,1604732170,11.62,108.38,21400,227,471,8880AD,CXR,SGN,HVN1347,1024,A321,VN1347,2020-11-07,13:56:10
14,1604732235,11.52,108.27,22000,227,472,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,13:57:15
29,1604732283,11.45,108.19,21975,227,475,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,13:58:03
2,1604732356,11.35,108.08,21975,228,473,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,13:59:16
19,1604732394,11.32,107.99,21025,243,441,8880AD,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-07,13:59:54
26,1604732467,11.26,107.87,20150,242,373,8880AD,CXR,SGN,HVN1347,-704,A321,VN1347,2020-11-07,14:01:07
6,1604732531,11.21,107.77,18825,242,351,8880AD,CXR,SGN,HVN1347,-1536,A321,VN1347,2020-11-07,14:02:11
0,1604732592,11.16,107.68,17225,242,344,8880AD,CXR,SGN,HVN1347,-1856,A321,VN1347,2020-11-07,14:03:12
22,1604732659,11.11,107.59,15525,242,334,8880AD,CXR,SGN,HVN1347,-1408,A321,VN1347,2020-11-07,14:04:19
32,1604732707,11.08,107.52,14400,242,324,8880AD,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-11-07,14:05:07
7,1604732777,11.03,107.43,12625,242,315,8880AD,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-07,14:06:17
31,1604732842,11.0,107.34,11050,253,305,8880AD,CXR,SGN,HVN1347,-1472,A321,VN1347,2020-11-07,14:07:22
24,1604732902,10.97,107.26,9725,251,290,8880AD,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-11-07,14:08:22
12,1604732964,10.91,107.24,9025,170,253,8880AD,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-07,14:09:24
4,1604733022,10.84,107.24,7750,190,253,8880AD,CXR,SGN,HVN1347,-1152,A321,VN1347,2020-11-07,14:10:22
1,1604733075,10.78,107.23,6750,190,249,8880AD,CXR,SGN,HVN1347,-896,A321,VN1347,2020-11-07,14:11:15
5,1604733138,10.72,107.19,5825,262,252,8880AD,CXR,SGN,HVN1347,-512,A321,VN1347,2020-11-07,14:12:18
30,1604733197,10.75,107.13,4625,298,242,8880AD,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-11-07,14:13:17
8,1604733255,10.78,107.07,3500,297,236,8880AD,CXR,SGN,HVN1347,-1344,A321,VN1347,2020-11-07,14:14:15
28,1604733320,10.82,107.01,2225,298,235,8880AD,CXR,SGN,HVN1347,-1088,A321,VN1347,2020-11-07,14:15:20
9,1604733381,10.84,106.95,2150,287,207,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,14:16:21
3,1604733443,10.86,106.89,2125,288,194,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,14:17:23
21,1604733495,10.87,106.84,2125,287,197,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,14:18:15
18,1604733563,10.87,106.78,2125,249,192,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,14:19:23
11,1604733615,10.85,106.74,1600,248,164,8880AD,CXR,SGN,HVN1347,-1024,A321,VN1347,2020-11-07,14:20:15
16,1604733674,10.84,106.7,800,248,156,8880AD,CXR,SGN,HVN1347,-896,A321,VN1347,2020-11-07,14:21:14
17,1604733733,10.82,106.66,125,248,153,8880AD,CXR,SGN,HVN1347,-320,A321,VN1347,2020-11-07,14:22:13
13,1604733772,10.81,106.64,150,248,153,8880AD,CXR,SGN,HVN1347,-320,A321,VN1347,2020-11-07,14:22:52
27,1604733810,10.81,106.65,0,177,9,8880AD,CXR,SGN,HVN1347,0,A321,VN1347,2020-11-07,14:23:30
