,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1604681860,17.64,106.63,29075,140,458,88814F,VII,SGN,VJC223,1536,A321,VJ223,2020-11-06,23:57:40
9,1604681903,17.57,106.69,30275,140,455,88814F,VII,SGN,VJC223,1984,A321,VJ223,2020-11-06,23:58:23
23,1604681974,17.46,106.79,31950,140,455,88814F,VII,SGN,VJC223,448,A321,VJ223,2020-11-06,23:59:34
27,1604682036,17.35,106.88,32000,140,470,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:00:36
65,1604682095,17.25,106.97,32000,140,467,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:01:35
7,1604682166,17.14,107.07,32000,140,470,88814F,VII,SGN,VJC223,-64,A321,VJ223,2020-11-07,00:02:46
72,1604682205,17.07,107.13,32000,140,470,88814F,VII,SGN,VJC223,64,A321,VJ223,2020-11-07,00:03:25
62,1604682269,16.96,107.22,32025,140,472,88814F,VII,SGN,VJC223,64,A321,VJ223,2020-11-07,00:04:29
29,1604682324,16.87,107.3,32850,142,471,88814F,VII,SGN,VJC223,1216,A321,VJ223,2020-11-07,00:05:24
25,1604682397,16.73,107.38,34750,154,464,88814F,VII,SGN,VJC223,1856,A321,VJ223,2020-11-07,00:06:37
13,1604682464,16.6,107.44,36350,154,457,88814F,VII,SGN,VJC223,1344,A321,VJ223,2020-11-07,00:07:44
68,1604682526,16.48,107.5,37675,154,451,88814F,VII,SGN,VJC223,1216,A321,VJ223,2020-11-07,00:08:46
4,1604682586,16.37,107.55,38000,154,444,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:09:46
49,1604682649,16.25,107.61,38000,154,443,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:10:49
20,1604682709,16.14,107.66,38000,154,444,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:11:49
47,1604682767,16.03,107.72,38025,154,446,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:12:47
63,1604682829,15.92,107.77,38000,154,446,88814F,VII,SGN,VJC223,-64,A321,VJ223,2020-11-07,00:13:49
53,1604682885,15.81,107.82,37975,154,446,88814F,VII,SGN,VJC223,-64,A321,VJ223,2020-11-07,00:14:45
45,1604682950,15.69,107.88,38000,154,442,88814F,VII,SGN,VJC223,64,A321,VJ223,2020-11-07,00:15:50
15,1604683004,15.59,107.93,38000,154,441,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:16:44
24,1604683064,15.48,107.99,38000,154,441,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:17:44
36,1604683125,15.37,108.04,37975,154,442,88814F,VII,SGN,VJC223,0,A321,VJ223,2020-11-07,00:18:45
