,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1591319593,11.64,108.18,11400,230,296,888171,DLI,SGN,VJC361,2560,A321,VJ361,2020-06-05,08:13:13
1,1591319649,11.59,108.11,13950,234,315,888171,DLI,SGN,VJC361,1344,A321,VJ361,2020-06-05,08:14:09
20,1591319707,11.54,108.04,15650,234,360,888171,DLI,SGN,VJC361,1728,A321,VJ361,2020-06-05,08:15:07
27,1591319771,11.47,107.95,16000,234,374,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:16:11
0,1591319831,11.41,107.86,16000,234,374,888171,DLI,SGN,VJC361,64,A321,VJ361,2020-06-05,08:17:11
19,1591319892,11.35,107.77,16000,234,373,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:18:12
3,1591319952,11.29,107.69,15450,234,369,888171,DLI,SGN,VJC361,-960,A321,VJ361,2020-06-05,08:19:12
6,1591320012,11.23,107.6,14450,234,365,888171,DLI,SGN,VJC361,-1024,A321,VJ361,2020-06-05,08:20:12
14,1591320064,11.19,107.53,13625,246,363,888171,DLI,SGN,VJC361,-896,A321,VJ361,2020-06-05,08:21:04
24,1591320126,11.15,107.43,11950,246,357,888171,DLI,SGN,VJC361,-2048,A321,VJ361,2020-06-05,08:22:06
12,1591320193,11.1,107.33,10450,246,348,888171,DLI,SGN,VJC361,-1088,A321,VJ361,2020-06-05,08:23:13
2,1591320254,11.06,107.24,9450,246,341,888171,DLI,SGN,VJC361,-1152,A321,VJ361,2020-06-05,08:24:14
13,1591320317,11.03,107.15,7500,246,323,888171,DLI,SGN,VJC361,-2112,A321,VJ361,2020-06-05,08:25:17
21,1591320377,10.99,107.07,6000,246,292,888171,DLI,SGN,VJC361,-704,A321,VJ361,2020-06-05,08:26:17
7,1591320434,10.96,107.0,5000,246,259,888171,DLI,SGN,VJC361,-1536,A321,VJ361,2020-06-05,08:27:14
9,1591320490,10.93,106.94,3550,246,256,888171,DLI,SGN,VJC361,-1472,A321,VJ361,2020-06-05,08:28:10
8,1591320556,10.9,106.87,2500,246,229,888171,DLI,SGN,VJC361,-640,A321,VJ361,2020-06-05,08:29:16
10,1591320601,10.89,106.83,2150,247,201,888171,DLI,SGN,VJC361,-192,A321,VJ361,2020-06-05,08:30:01
4,1591320656,10.87,106.78,2100,249,198,888171,DLI,SGN,VJC361,-128,A321,VJ361,2020-06-05,08:30:56
5,1591320725,10.85,106.73,1400,249,137,888171,DLI,SGN,VJC361,-768,A321,VJ361,2020-06-05,08:32:05
16,1591320789,10.84,106.69,700,248,139,888171,DLI,SGN,VJC361,-640,A321,VJ361,2020-06-05,08:33:09
26,1591320846,10.82,106.66,100,249,131,888171,DLI,SGN,VJC361,-64,A321,VJ361,2020-06-05,08:34:06
18,1591320900,10.82,106.64,0,208,24,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:35:00
15,1591320960,10.81,106.64,0,101,28,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:36:00
25,1591321016,10.81,106.65,0,70,21,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:36:56
23,1591321068,10.81,106.65,0,75,15,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:37:48
22,1591321144,10.81,106.65,0,180,0,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:39:04
11,1591321154,10.81,106.65,0,219,0,888171,DLI,SGN,VJC361,0,A321,VJ361,2020-06-05,08:39:14
