,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
119,1591355112,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:05:12
103,1591355158,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:05:58
146,1591355212,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:06:52
137,1591355288,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:08:08
58,1591355352,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:09:12
59,1591355398,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:09:58
3,1591355464,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:11:04
43,1591355524,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:12:04
52,1591355596,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:13:16
85,1591355656,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:14:16
126,1591355712,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:15:12
18,1591355760,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:16:00
154,1591355824,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:17:04
151,1591355874,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:17:54
48,1591355954,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:19:14
2,1591356004,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:20:04
121,1591356054,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:20:54
128,1591356114,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:21:54
134,1591356180,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:23:00
54,1591356238,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:23:58
138,1591356313,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:25:13
96,1591356374,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:26:14
30,1591356429,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:27:09
141,1591356474,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:27:54
23,1591356548,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:29:08
105,1591356612,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:30:12
101,1591356663,5.29,100.27,0,89,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:31:03
15,1591356718,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:31:58
6,1591356774,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:32:54
4,1591356838,5.29,100.27,0,271,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:33:58
0,1591356904,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:35:04
39,1591356948,5.29,100.27,0,114,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:35:48
117,1591357012,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:36:52
40,1591357062,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:37:42
92,1591357102,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:38:22
22,1591357182,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:39:42
153,1591357252,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:40:52
99,1591357302,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:41:42
65,1591357367,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-05,18:42:47
