,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1591342580,10.06,103.91,10925,98,256,88817D,PQC,SGN,VJC336,3008,A21N,VJ336,2020-06-05,14:36:20
29,1591342641,10.05,103.98,13800,96,262,88817D,PQC,SGN,VJC336,3008,A21N,VJ336,2020-06-05,14:37:21
40,1591342701,10.05,104.06,15300,95,318,88817D,PQC,SGN,VJC336,1088,A21N,VJ336,2020-06-05,14:38:21
24,1591342769,10.05,104.17,16575,77,384,88817D,PQC,SGN,VJC336,3136,A21N,VJ336,2020-06-05,14:39:29
34,1591342832,10.07,104.29,19050,78,391,88817D,PQC,SGN,VJC336,3840,A21N,VJ336,2020-06-05,14:40:32
14,1591342894,10.08,104.4,21025,96,386,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:41:34
31,1591342955,10.07,104.51,21000,96,413,88817D,PQC,SGN,VJC336,64,A21N,VJ336,2020-06-05,14:42:35
5,1591343018,10.05,104.63,21000,101,447,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:43:38
15,1591343079,10.03,104.76,21000,100,445,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:44:39
37,1591343142,10.03,104.89,21000,83,444,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:45:42
36,1591343202,10.04,105.01,21000,83,447,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:46:42
12,1591343262,10.06,105.13,21000,76,421,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:47:42
9,1591343322,10.14,105.22,21000,30,424,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:48:42
25,1591343388,10.25,105.29,21000,28,426,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:49:48
1,1591343447,10.35,105.35,21000,43,428,88817D,PQC,SGN,VJC336,128,A21N,VJ336,2020-06-05,14:50:47
28,1591343511,10.43,105.44,21000,50,424,88817D,PQC,SGN,VJC336,-64,A21N,VJ336,2020-06-05,14:51:51
43,1591343572,10.51,105.54,21000,54,425,88817D,PQC,SGN,VJC336,0,A21N,VJ336,2020-06-05,14:52:52
7,1591343628,10.56,105.63,21000,59,419,88817D,PQC,SGN,VJC336,-64,A21N,VJ336,2020-06-05,14:53:48
19,1591343694,10.63,105.75,21000,60,425,88817D,PQC,SGN,VJC336,64,A21N,VJ336,2020-06-05,14:54:54
