timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591356784,16.73,107.24,20925,153,443,88813E,VDH,SGN,VJC261,1600,A321,VJ261,2020-06-05,18:33:04
1591356846,16.62,107.3,22225,152,458,88813E,VDH,SGN,VJC261,1152,A321,VJ261,2020-06-05,18:34:06
1591356907,16.5,107.36,23650,152,467,88813E,VDH,SGN,VJC261,1920,A321,VJ261,2020-06-05,18:35:07
1591356961,16.4,107.42,25125,154,468,88813E,VDH,SGN,VJC261,2944,A321,VJ261,2020-06-05,18:36:01
1591357015,16.3,107.47,27625,150,446,88813E,VDH,SGN,VJC261,1344,A321,VJ261,2020-06-05,18:36:55
1591357072,16.19,107.53,29225,150,448,88813E,VDH,SGN,VJC261,1472,A321,VJ261,2020-06-05,18:37:52
1591357127,16.09,107.59,30375,150,458,88813E,VDH,SGN,VJC261,832,A321,VJ261,2020-06-05,18:38:47
1591357190,15.98,107.66,32000,150,458,88813E,VDH,SGN,VJC261,64,A321,VJ261,2020-06-05,18:39:50
1591357248,15.87,107.72,32000,150,469,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:40:48
1591357303,15.76,107.78,32000,150,471,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:41:43
1591357368,15.64,107.85,32000,150,474,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:42:48
1591357434,15.51,107.93,32000,150,475,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:43:54
1591357491,15.4,107.99,32000,150,476,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:44:51
1591357555,15.28,108.06,32025,150,475,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:45:55
1591357615,15.16,108.13,32000,154,474,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:46:55
1591357672,15.04,108.17,32000,169,476,88813E,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-05,18:47:52
1591357733,14.91,108.17,32275,181,479,88813E,VDH,SGN,VJC261,1024,A321,VJ261,2020-06-05,18:48:53
1591357790,14.78,108.17,33825,181,475,88813E,VDH,SGN,VJC261,1216,A321,VJ261,2020-06-05,18:49:50
1591357853,14.64,108.17,34000,181,478,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:50:53
1591357913,14.51,108.16,34000,181,475,88813E,VDH,SGN,VJC261,64,A321,VJ261,2020-06-05,18:51:53
1591357971,14.38,108.16,34000,181,475,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:52:51
1591358030,14.25,108.16,33975,181,479,88813E,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-05,18:53:50
1591358093,14.11,108.16,34000,181,482,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:54:53
1591358153,13.97,108.15,34025,181,486,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:55:53
1591358208,13.85,108.15,34050,181,487,88813E,VDH,SGN,VJC261,64,A321,VJ261,2020-06-05,18:56:48
1591358268,13.71,108.15,34050,181,485,88813E,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-05,18:57:48
1591358330,13.57,108.14,34000,181,482,88813E,VDH,SGN,VJC261,-64,A321,VJ261,2020-06-05,18:58:50
1591358385,13.45,108.14,33975,181,480,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,18:59:45
1591358449,13.31,108.14,34000,181,479,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:00:49
1591358514,13.17,108.13,33975,194,480,88813E,VDH,SGN,VJC261,64,A321,VJ261,2020-06-05,19:01:54
1591358551,13.09,108.1,33950,196,484,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:02:31
1591358634,12.91,108.05,33500,198,478,88813E,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-05,19:03:54
1591358692,12.79,108.01,32850,199,479,88813E,VDH,SGN,VJC261,-576,A321,VJ261,2020-06-05,19:04:52
1591358753,12.66,107.96,32025,198,474,88813E,VDH,SGN,VJC261,-1152,A321,VJ261,2020-06-05,19:05:53
1591358809,12.54,107.92,30975,198,470,88813E,VDH,SGN,VJC261,-1152,A321,VJ261,2020-06-05,19:06:49
1591358869,12.42,107.88,29875,198,469,88813E,VDH,SGN,VJC261,-1088,A321,VJ261,2020-06-05,19:07:49
1591358934,12.29,107.83,28525,198,471,88813E,VDH,SGN,VJC261,-1472,A321,VJ261,2020-06-05,19:08:54
1591358989,12.19,107.78,27825,218,471,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:09:49
1591359041,12.09,107.73,26875,221,481,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:10:41
1591359105,11.93,107.71,24350,196,463,88813E,VDH,SGN,VJC261,-1408,A321,VJ261,2020-06-05,19:11:45
1591359170,11.79,107.68,22750,189,456,88813E,VDH,SGN,VJC261,-1472,A321,VJ261,2020-06-05,19:12:50
1591359230,11.67,107.66,21200,189,450,88813E,VDH,SGN,VJC261,-1472,A321,VJ261,2020-06-05,19:13:50
1591359284,11.56,107.64,19875,190,434,88813E,VDH,SGN,VJC261,-1472,A321,VJ261,2020-06-05,19:14:44
1591359339,11.45,107.62,18525,190,409,88813E,VDH,SGN,VJC261,-1408,A321,VJ261,2020-06-05,19:15:39
1591359409,11.33,107.6,17325,191,355,88813E,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-05,19:16:49
1591359466,11.24,107.58,16300,203,328,88813E,VDH,SGN,VJC261,-1664,A321,VJ261,2020-06-05,19:17:46
1591359519,11.18,107.53,14950,219,323,88813E,VDH,SGN,VJC261,-1344,A321,VJ261,2020-06-05,19:18:39
1591359581,11.11,107.47,13775,219,306,88813E,VDH,SGN,VJC261,-1280,A321,VJ261,2020-06-05,19:19:41
1591359634,11.05,107.42,12725,219,293,88813E,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-05,19:20:34
1591359688,11.01,107.37,12075,251,269,88813E,VDH,SGN,VJC261,-960,A321,VJ261,2020-06-05,19:21:28
1591359757,10.98,107.29,10625,252,266,88813E,VDH,SGN,VJC261,-1408,A321,VJ261,2020-06-05,19:22:37
1591359813,10.96,107.22,9500,253,259,88813E,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-05,19:23:33
1591359873,10.95,107.15,8600,259,240,88813E,VDH,SGN,VJC261,-1088,A321,VJ261,2020-06-05,19:24:33
1591359940,10.93,107.08,7450,259,227,88813E,VDH,SGN,VJC261,-1280,A321,VJ261,2020-06-05,19:25:40
1591360006,10.92,107.01,6075,259,229,88813E,VDH,SGN,VJC261,-1472,A321,VJ261,2020-06-05,19:26:46
1591360070,10.91,106.94,4925,259,223,88813E,VDH,SGN,VJC261,-1280,A321,VJ261,2020-06-05,19:27:50
1591360127,10.9,106.88,3900,268,217,88813E,VDH,SGN,VJC261,-1088,A321,VJ261,2020-06-05,19:28:47
1591360191,10.89,106.82,3050,249,195,88813E,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-05,19:29:51
1591360244,10.87,106.78,2475,249,170,88813E,VDH,SGN,VJC261,-512,A321,VJ261,2020-06-05,19:30:44
1591360300,10.86,106.74,1775,249,142,88813E,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-05,19:31:40
1591360361,10.84,106.71,1050,249,128,88813E,VDH,SGN,VJC261,-704,A321,VJ261,2020-06-05,19:32:41
1591360417,10.83,106.68,450,249,129,88813E,VDH,SGN,VJC261,-640,A321,VJ261,2020-06-05,19:33:37
1591360476,10.82,106.65,0,247,52,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:34:36
1591360528,10.81,106.64,0,160,22,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:35:28
1591360594,10.81,106.65,0,98,26,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:36:34
1591360664,10.81,106.65,0,73,16,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:37:44
1591360716,10.81,106.65,0,160,2,88813E,VDH,SGN,VJC261,0,A321,VJ261,2020-06-05,19:38:36
