timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591315385,28.43,129.44,40000,187,468,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:03:05
1591315452,28.29,129.4,40000,205,455,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:04:12
1591315510,28.18,129.34,39975,201,460,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:05:10
1591315568,28.06,129.29,40000,203,465,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:06:08
1591315626,27.95,129.22,39975,211,461,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:07:06
1591315691,27.85,129.12,40000,227,455,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:08:11
1591315750,27.77,129.01,40000,231,460,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:09:10
1591315804,27.69,128.91,40000,231,465,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:10:04
1591315865,27.61,128.79,40000,230,463,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:11:05
1591315921,27.54,128.69,40000,230,460,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:12:01
1591315982,27.45,128.58,39975,230,468,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:13:02
1591316038,27.38,128.47,39975,230,467,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:13:58
1591316101,27.29,128.35,40000,230,466,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:15:01
1591316161,27.21,128.24,40000,230,466,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:16:01
1591316216,27.13,128.14,40000,230,468,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:16:56
1591316282,27.04,128.01,39975,230,467,86D602,NRT,SGN,JAL759,-64,B788,JL759,2020-06-05,07:18:02
1591316347,26.95,127.89,40000,230,469,86D602,NRT,SGN,JAL759,0,B788,JL759,2020-06-05,07:19:07
