timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591326849,21.21,105.81,0,46,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:14:09
1591326906,21.22,105.81,0,19,25,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:15:06
1591326968,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:16:08
1591327032,21.22,105.8,0,278,26,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:17:12
1591327089,21.22,105.8,0,289,16,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:18:09
1591327144,21.22,105.79,0,286,31,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:19:04
1591327200,21.22,105.79,0,331,19,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:20:00
1591327256,21.22,105.79,0,289,26,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:20:56
1591327316,21.22,105.79,0,76,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:21:56
1591327375,21.22,105.79,0,286,14,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:22:55
1591327443,21.22,105.79,0,98,13,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:24:03
1591327502,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:25:02
1591327571,21.22,105.79,275,107,103,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:26:11
1591327630,21.21,105.84,1400,109,177,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-06-05,10:27:10
1591327692,21.19,105.9,3050,128,264,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-05,10:28:12
1591327751,21.12,105.93,5475,166,297,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-06-05,10:29:11
1591327814,21.03,105.96,8675,164,311,8881B2,HAN,SGN,BAV211,3328,B789,QH211,2020-06-05,10:30:14
1591327875,20.94,105.98,11025,165,345,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-05,10:31:15
1591327939,20.83,106.01,12650,164,413,8881B2,HAN,SGN,BAV211,3264,B789,QH211,2020-06-05,10:32:19
1591327993,20.73,106.04,15300,165,428,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-06-05,10:33:13
1591328062,20.59,106.08,18275,166,448,8881B2,HAN,SGN,BAV211,2624,B789,QH211,2020-06-05,10:34:22
1591328117,20.48,106.1,20600,170,457,8881B2,HAN,SGN,BAV211,2432,B789,QH211,2020-06-05,10:35:17
1591328175,20.36,106.13,22500,158,483,8881B2,HAN,SGN,BAV211,2240,B789,QH211,2020-06-05,10:36:15
1591328239,20.23,106.2,25000,154,493,8881B2,HAN,SGN,BAV211,576,B789,QH211,2020-06-05,10:37:19
1591328297,20.1,106.26,26550,154,510,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-06-05,10:38:17
1591328353,19.99,106.32,28150,154,519,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-06-05,10:39:13
1591328405,19.87,106.38,29425,154,531,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-05,10:40:05
1591328464,19.74,106.44,30875,154,538,8881B2,HAN,SGN,BAV211,1408,B789,QH211,2020-06-05,10:41:04
1591328525,19.6,106.51,32725,154,535,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-06-05,10:42:05
1591328588,19.46,106.58,34675,154,530,8881B2,HAN,SGN,BAV211,1600,B789,QH211,2020-06-05,10:43:08
1591328645,19.33,106.62,35350,174,532,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:44:05
1591328696,19.22,106.7,35975,155,524,8881B2,HAN,SGN,BAV211,64,B789,QH211,2020-06-05,10:44:56
1591328758,19.08,106.76,36850,156,527,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-05,10:45:58
1591328809,18.98,106.77,36850,181,527,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:46:49
1591328882,18.8,106.89,39975,156,516,8881B2,HAN,SGN,BAV211,512,B789,QH211,2020-06-05,10:48:02
1591328945,18.67,106.95,39975,155,508,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:49:05
1591329005,18.54,106.99,40000,176,506,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:50:05
1591329065,18.42,106.99,40000,183,506,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-05,10:51:05
1591329116,18.3,107.13,40000,156,506,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-05,10:51:56
1591329182,18.16,107.19,40000,156,506,8881B2,HAN,SGN,BAV211,-64,B789,QH211,2020-06-05,10:53:02
