,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1591343914,11.94,109.23,15225,258,339,888181,CXR,SGN,BAV1313,1600,A320,QH1313,2020-06-05,14:58:34
11,1591343977,11.92,109.13,16125,256,351,888181,CXR,SGN,BAV1313,1920,A320,QH1313,2020-06-05,14:59:37
12,1591344040,11.93,109.01,20200,268,382,888181,CXR,SGN,BAV1313,704,A320,QH1313,2020-06-05,15:00:40
1,1591344104,11.93,108.89,20900,269,435,888181,CXR,SGN,BAV1313,1088,A320,QH1313,2020-06-05,15:01:44
32,1591344174,11.92,108.74,22650,269,449,888181,CXR,SGN,BAV1313,1472,A320,QH1313,2020-06-05,15:02:54
13,1591344234,11.9,108.62,23975,244,448,888181,CXR,SGN,BAV1313,384,A320,QH1313,2020-06-05,15:03:54
9,1591344298,11.83,108.51,24000,234,448,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-06-05,15:04:58
24,1591344363,11.75,108.39,24000,245,453,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-06-05,15:06:03
26,1591344421,11.71,108.28,24000,250,452,888181,CXR,SGN,BAV1313,-128,A320,QH1313,2020-06-05,15:07:01
2,1591344486,11.67,108.15,24000,250,452,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-05,15:08:06
23,1591344552,11.61,108.01,24000,235,452,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-05,15:09:12
25,1591344599,11.55,107.94,23800,225,443,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-06-05,15:09:59
15,1591344672,11.44,107.84,21400,225,427,888181,CXR,SGN,BAV1313,-1920,A320,QH1313,2020-06-05,15:11:12
8,1591344730,11.37,107.76,20200,225,390,888181,CXR,SGN,BAV1313,-1856,A320,QH1313,2020-06-05,15:12:10
22,1591344785,11.3,107.69,18100,225,384,888181,CXR,SGN,BAV1313,-1984,A320,QH1313,2020-06-05,15:13:05
0,1591344844,11.23,107.61,16125,225,369,888181,CXR,SGN,BAV1313,-2176,A320,QH1313,2020-06-05,15:14:04
10,1591344902,11.16,107.54,14200,225,359,888181,CXR,SGN,BAV1313,-1856,A320,QH1313,2020-06-05,15:15:02
14,1591344962,11.09,107.47,12275,225,343,888181,CXR,SGN,BAV1313,-1920,A320,QH1313,2020-06-05,15:16:02
4,1591345022,11.02,107.4,11200,225,309,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-05,15:17:02
5,1591345082,10.99,107.32,9725,253,301,888181,CXR,SGN,BAV1313,-1856,A320,QH1313,2020-06-05,15:18:02
33,1591345143,10.96,107.24,8150,222,290,888181,CXR,SGN,BAV1313,-1920,A320,QH1313,2020-06-05,15:19:03
18,1591345200,10.89,107.24,6750,171,279,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-06-05,15:20:00
21,1591345265,10.81,107.23,5200,210,269,888181,CXR,SGN,BAV1313,-320,A320,QH1313,2020-06-05,15:21:05
7,1591345325,10.8,107.16,4500,286,269,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-06-05,15:22:05
28,1591345378,10.82,107.1,3975,285,266,888181,CXR,SGN,BAV1313,-448,A320,QH1313,2020-06-05,15:22:58
31,1591345439,10.84,107.02,3450,282,265,888181,CXR,SGN,BAV1313,-1216,A320,QH1313,2020-06-05,15:23:59
30,1591345500,10.85,106.95,2300,283,258,888181,CXR,SGN,BAV1313,-1088,A320,QH1313,2020-06-05,15:25:00
19,1591345560,10.87,106.88,2175,283,248,888181,CXR,SGN,BAV1313,128,A320,QH1313,2020-06-05,15:26:00
3,1591345623,10.88,106.81,2175,255,190,888181,CXR,SGN,BAV1313,64,A320,QH1313,2020-06-05,15:27:03
20,1591345680,10.86,106.77,2175,249,155,888181,CXR,SGN,BAV1313,-64,A320,QH1313,2020-06-05,15:28:00
17,1591345734,10.85,106.74,1650,249,128,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2020-06-05,15:28:54
27,1591345796,10.84,106.7,1000,249,125,888181,CXR,SGN,BAV1313,-512,A320,QH1313,2020-06-05,15:29:56
6,1591345848,10.83,106.67,425,249,128,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-05,15:30:48
34,1591345907,10.82,106.65,0,250,48,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-05,15:31:47
29,1591345950,10.81,106.64,0,168,26,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-05,15:32:30
