timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591340672,21.21,105.81,0,312,10,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:04:32
1591340728,21.21,105.81,0,292,10,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:05:28
1591340785,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:06:25
1591340850,21.21,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:07:30
1591340904,21.21,105.81,0,76,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:08:24
1591340971,21.21,105.81,0,4,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:09:31
1591341027,21.22,105.81,0,329,26,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:10:27
1591341084,21.22,105.8,0,289,20,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:11:24
1591341142,21.22,105.8,0,272,23,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:12:22
1591341207,21.22,105.79,0,289,18,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:13:27
1591341268,21.22,105.79,0,357,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:14:28
1591341322,21.22,105.79,0,289,30,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:15:22
1591341380,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:16:20
1591341438,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:17:18
1591341499,21.22,105.79,0,16,27,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:18:19
1591341561,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:19:21
1591341613,21.22,105.79,0,46,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-05,14:20:13
1591341679,21.22,105.8,350,107,155,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-05,14:21:19
