timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591303322,23.34,113.31,3325,179,153,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-06-05,03:42:02
1591303396,23.27,113.31,5450,180,230,A01F37,CAN,SGN,FDX5194,3072,B763,FX5194,2020-06-05,03:43:16
1591303461,23.2,113.28,8075,207,264,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194,2020-06-05,03:44:21
1591303530,23.12,113.24,10725,205,295,A01F37,CAN,SGN,FDX5194,1152,B763,FX5194,2020-06-05,03:45:30
1591303590,23.04,113.2,12500,200,339,A01F37,CAN,SGN,FDX5194,2432,B763,FX5194,2020-06-05,03:46:30
1591303657,22.93,113.22,15200,162,364,A01F37,CAN,SGN,FDX5194,2368,B763,FX5194,2020-06-05,03:47:37
1591303719,22.83,113.26,17500,161,384,A01F37,CAN,SGN,FDX5194,1280,B763,FX5194,2020-06-05,03:48:39
1591303786,22.72,113.3,19200,162,395,A01F37,CAN,SGN,FDX5194,2496,B763,FX5194,2020-06-05,03:49:46
1591303845,22.61,113.33,21450,162,407,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194,2020-06-05,03:50:45
1591303908,22.49,113.37,23775,162,418,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194,2020-06-05,03:51:48
1591303963,22.39,113.41,25025,162,440,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-05,03:52:43
1591304018,22.28,113.45,24975,162,435,A01F37,CAN,SGN,FDX5194,128,B763,FX5194,2020-06-05,03:53:38
1591304076,22.17,113.48,25000,160,436,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-05,03:54:36
1591304136,22.06,113.53,25025,160,437,A01F37,CAN,SGN,FDX5194,0,B763,FX5194,2020-06-05,03:55:36
1591304200,21.94,113.58,26175,160,445,A01F37,CAN,SGN,FDX5194,960,B763,FX5194,2020-06-05,03:56:40
1591304258,21.82,113.58,27800,188,449,A01F37,CAN,SGN,FDX5194,1920,B763,FX5194,2020-06-05,03:57:38
1591304320,21.69,113.56,30250,189,442,A01F37,CAN,SGN,FDX5194,2112,B763,FX5194,2020-06-05,03:58:40
1591304383,21.56,113.54,32025,188,441,A01F37,CAN,SGN,FDX5194,192,B763,FX5194,2020-06-05,03:59:43
1591304452,21.43,113.52,32900,188,451,A01F37,CAN,SGN,FDX5194,1088,B763,FX5194,2020-06-05,04:00:52
1591304503,21.32,113.5,34050,188,460,A01F37,CAN,SGN,FDX5194,1472,B763,FX5194,2020-06-05,04:01:43
1591304566,21.18,113.48,35500,188,463,A01F37,CAN,SGN,FDX5194,1344,B763,FX5194,2020-06-05,04:02:46
1591304624,21.07,113.46,35950,188,464,A01F37,CAN,SGN,FDX5194,768,B763,FX5194,2020-06-05,04:03:44
1591304688,20.92,113.44,36000,188,463,A01F37,CAN,SGN,FDX5194,64,B763,FX5194,2020-06-05,04:04:48
