,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591311696,21.21,105.83,1500,108,162,888136,HAN,SGN,VJC6131,1984,A321,VJ6131,2020-06-05,06:01:36
68,1591311754,21.19,105.88,2500,134,225,888136,HAN,SGN,VJC6131,-128,A321,VJ6131,2020-06-05,06:02:34
11,1591311811,21.13,105.9,4150,163,275,888136,HAN,SGN,VJC6131,2368,A321,VJ6131,2020-06-05,06:03:31
28,1591311871,21.05,105.93,6950,162,278,888136,HAN,SGN,VJC6131,2560,A321,VJ6131,2020-06-05,06:04:31
54,1591311922,20.99,105.95,8950,162,292,888136,HAN,SGN,VJC6131,2176,A321,VJ6131,2020-06-05,06:05:22
85,1591311990,20.9,105.98,10850,162,332,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-05,06:06:30
71,1591312049,20.8,106.01,11800,162,383,888136,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-05,06:07:29
98,1591312108,20.7,106.04,13825,162,391,888136,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-06-05,06:08:28
66,1591312167,20.6,106.08,15375,162,409,888136,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-06-05,06:09:27
56,1591312228,20.48,106.1,17300,170,412,888136,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-05,06:10:28
96,1591312286,20.37,106.13,18750,158,424,888136,HAN,SGN,VJC6131,1728,A321,VJ6131,2020-06-05,06:11:26
44,1591312354,20.25,106.19,20250,154,437,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-05,06:12:34
87,1591312407,20.15,106.24,21325,154,447,888136,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-06-05,06:13:27
48,1591312471,20.03,106.3,22750,154,454,888136,HAN,SGN,VJC6131,896,A321,VJ6131,2020-06-05,06:14:31
50,1591312534,19.91,106.36,23875,154,463,888136,HAN,SGN,VJC6131,768,A321,VJ6131,2020-06-05,06:15:34
62,1591312588,19.8,106.41,24800,154,470,888136,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-05,06:16:28
37,1591312646,19.68,106.47,25675,154,478,888136,HAN,SGN,VJC6131,448,A321,VJ6131,2020-06-05,06:17:26
83,1591312700,19.58,106.52,26500,154,484,888136,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-06-05,06:18:20
24,1591312760,19.45,106.58,27950,154,479,888136,HAN,SGN,VJC6131,1152,A321,VJ6131,2020-06-05,06:19:20
15,1591312814,19.35,106.64,29000,154,482,888136,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-06-05,06:20:14
27,1591312884,19.22,106.7,29425,154,482,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-06-05,06:21:24
61,1591312942,19.08,106.76,31450,156,489,888136,HAN,SGN,VJC6131,1024,A321,VJ6131,2020-06-05,06:22:22
100,1591313003,18.96,106.82,32025,156,483,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:23:23
88,1591313058,18.85,106.87,32000,156,486,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:24:18
67,1591313120,18.72,106.93,32000,156,490,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:25:20
60,1591313172,18.62,106.98,32000,156,490,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:26:12
12,1591313244,18.49,107.04,32000,156,490,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:27:24
10,1591313296,18.39,107.1,32050,150,490,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:28:16
102,1591313354,18.23,107.16,31975,156,488,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:29:14
90,1591313428,18.1,107.22,31975,156,488,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:30:28
39,1591313485,17.96,107.29,32000,155,486,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-05,06:31:25
9,1591313544,17.85,107.34,31975,155,487,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:32:24
5,1591313612,17.7,107.41,32000,155,483,888136,HAN,SGN,VJC6131,-64,A321,VJ6131,2020-06-05,06:33:32
43,1591313656,17.61,107.45,32000,155,482,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:34:16
6,1591313732,17.48,107.52,32000,155,482,888136,HAN,SGN,VJC6131,0,A321,VJ6131,2020-06-05,06:35:32
