,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1591355413,28.38,124.04,38000,207,435,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:10:13
120,1591355474,28.27,123.98,38000,202,432,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:11:14
26,1591355533,28.16,123.93,38000,202,433,71C025,ICN,SGN,KAL683,128,A333,KE683,2020-06-05,18:12:13
107,1591355582,28.07,123.88,38000,205,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:13:02
11,1591355644,27.96,123.82,38000,204,433,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:14:04
142,1591355715,27.83,123.76,38000,204,433,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:15:15
186,1591355768,27.73,123.71,38000,204,439,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:16:08
84,1591355828,27.62,123.65,38000,204,441,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:17:08
17,1591355894,27.5,123.59,38000,204,442,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:18:14
76,1591355960,27.37,123.52,38000,204,440,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:19:20
44,1591356014,27.28,123.47,38000,204,442,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:20:14
20,1591356056,27.19,123.43,38000,204,443,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:20:56
158,1591356132,27.05,123.36,38000,204,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:22:12
146,1591356190,26.94,123.31,38000,204,445,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:23:10
41,1591356248,26.83,123.25,38000,204,444,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:24:08
103,1591356313,26.71,123.19,38000,204,446,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:25:13
164,1591356376,26.59,123.13,38000,204,448,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:26:16
29,1591356432,26.49,123.08,38000,204,450,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:27:12
14,1591356490,26.38,123.02,38000,204,452,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:28:10
79,1591356550,26.26,122.96,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:29:10
166,1591356610,26.15,122.91,38000,204,456,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:30:10
172,1591356667,26.04,122.85,38000,204,452,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:31:07
68,1591356723,25.93,122.8,38000,204,452,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-06-05,18:32:03
184,1591356788,25.81,122.74,38000,204,453,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:33:08
46,1591356842,25.7,122.69,38000,204,455,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-06-05,18:34:02
28,1591356902,25.58,122.63,38000,204,456,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:35:02
132,1591356963,25.47,122.57,38000,204,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:36:03
16,1591357014,25.37,122.52,38000,204,461,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:36:54
191,1591357072,25.26,122.47,38000,203,461,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:37:52
18,1591357128,25.14,122.42,38000,201,464,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-06-05,18:38:48
66,1591357191,25.02,122.36,38000,201,461,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-06-05,18:39:51
126,1591357248,24.9,122.31,38000,201,463,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:40:48
136,1591357306,24.79,122.26,38000,201,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:41:46
115,1591357367,24.67,122.21,38000,201,453,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:42:47
10,1591357432,24.54,122.16,38000,201,453,71C025,ICN,SGN,KAL683,128,A333,KE683,2020-06-05,18:43:52
118,1591357494,24.42,122.1,38000,201,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:44:54
23,1591357553,24.3,122.05,38000,201,455,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:45:53
56,1591357615,24.18,122.0,38000,201,459,71C025,ICN,SGN,KAL683,-192,A333,KE683,2020-06-05,18:46:55
113,1591357672,24.07,121.95,38000,201,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:47:52
86,1591357734,23.95,121.9,38000,201,462,71C025,ICN,SGN,KAL683,64,A333,KE683,2020-06-05,18:48:54
169,1591357789,23.84,121.85,38725,201,456,71C025,ICN,SGN,KAL683,1344,A333,KE683,2020-06-05,18:49:49
48,1591357852,23.71,121.8,39000,201,457,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:50:52
131,1591357914,23.59,121.75,39000,201,458,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:51:54
80,1591357970,23.48,121.7,39000,201,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:52:50
157,1591358034,23.35,121.65,39000,201,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:53:54
96,1591358094,23.23,121.6,39000,201,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:54:54
161,1591358153,23.11,121.54,39000,201,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:55:53
117,1591358209,23.0,121.5,39000,201,472,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:56:49
43,1591358268,22.88,121.45,39000,201,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:57:48
77,1591358330,22.76,121.39,39000,205,466,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-06-05,18:58:50
181,1591358385,22.66,121.33,39000,216,462,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,18:59:45
42,1591358452,22.54,121.23,39000,219,460,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:00:52
59,1591358513,22.44,121.14,39000,219,461,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-06-05,19:01:53
85,1591358568,22.35,121.06,39000,219,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:02:48
180,1591358635,22.24,120.96,39000,219,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:03:55
73,1591358694,22.14,120.87,39000,219,467,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:04:54
31,1591358750,22.05,120.79,39000,219,464,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:05:50
122,1591358807,21.95,120.71,39000,219,463,71C025,ICN,SGN,KAL683,-64,A333,KE683,2020-06-05,19:06:47
19,1591358868,21.85,120.62,39000,219,465,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:07:48
15,1591358931,21.75,120.53,39000,219,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:08:51
175,1591358990,21.65,120.44,39000,219,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:09:50
116,1591359044,21.55,120.36,39000,219,466,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:10:44
145,1591359108,21.45,120.27,39000,218,469,71C025,ICN,SGN,KAL683,0,A333,KE683,2020-06-05,19:11:48
