timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591331631,-12.13,130.58,38000,312,457,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:33:51
1591331692,-12.04,130.49,37975,312,457,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:34:52
1591331750,-11.96,130.39,38000,312,457,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:35:50
1591331809,-11.87,130.3,37975,312,457,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:36:49
1591331862,-11.8,130.22,38000,312,457,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:37:42
1591331920,-11.71,130.12,38000,312,457,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:38:40
1591331981,-11.62,130.03,37975,312,458,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:39:41
1591332043,-11.53,129.93,38000,314,458,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:40:43
1591332098,-11.45,129.85,38000,320,461,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:41:38
1591332161,-11.34,129.76,37975,320,461,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:42:41
1591332222,-11.24,129.68,38000,320,462,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:43:42
1591332276,-11.15,129.61,37975,321,462,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:44:36
1591332335,-11.05,129.53,38000,320,463,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:45:35
1591332397,-10.95,129.44,37975,321,463,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:46:37
1591332461,-10.84,129.35,37975,321,465,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:47:41
1591332508,-10.76,129.29,37975,321,464,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:48:28
1591332571,-10.66,129.2,38000,321,464,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:49:31
1591332637,-10.56,129.11,37975,314,464,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:50:37
1591332701,-10.46,129.02,38000,314,464,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:51:41
1591332740,-10.39,128.95,38000,316,467,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:52:20
1591332812,-10.27,128.84,37975,316,469,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:53:32
1591332878,-10.17,128.75,37975,316,471,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:54:38
1591332933,-10.09,128.67,37975,314,470,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:55:33
1591332988,-9.99,128.58,37975,316,469,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:56:28
1591333032,-9.92,128.51,38000,316,468,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:57:12
1591333110,-9.8,128.4,37975,316,466,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,11:58:30
1591333162,-9.71,128.32,37975,316,466,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,11:59:22
1591333226,-9.61,128.22,38000,316,467,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,12:00:26
1591333282,-9.53,128.14,38000,316,468,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,12:01:22
1591333338,-9.44,128.06,37975,316,468,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,12:02:18
1591333400,-9.34,127.96,37975,316,467,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,12:03:20
1591333460,-9.24,127.87,38000,316,469,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,12:04:20
1591333526,-9.14,127.78,37975,316,469,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,12:05:26
1591333584,-9.04,127.69,37975,317,469,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,12:06:24
1591333646,-8.95,127.6,38000,317,471,888000.0,SYD,SGN,HVN5772,64,B789,VN5772,2020-06-05,12:07:26
1591333708,-8.85,127.51,37975,317,472,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,12:08:28
1591333768,-8.75,127.41,38000,317,474,888000.0,SYD,SGN,HVN5772,-64,B789,VN5772,2020-06-05,12:09:28
1591333834,-8.64,127.32,38000,317,473,888000.0,SYD,SGN,HVN5772,0,B789,VN5772,2020-06-05,12:10:34
