timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591323005,18.6,105.79,7400,137,291,888191,VII,SGN,BAV1155,2368,A21N,QH1155,2020-06-05,09:10:05
1591323061,18.54,105.84,10275,140,305,888191,VII,SGN,BAV1155,4160,A21N,QH1155,2020-06-05,09:11:01
1591323116,18.48,105.9,11900,139,359,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-06-05,09:11:56
1591323177,18.39,105.97,14100,139,388,888191,VII,SGN,BAV1155,2368,A21N,QH1155,2020-06-05,09:12:57
1591323247,18.3,106.06,16625,139,408,888191,VII,SGN,BAV1155,2048,A21N,QH1155,2020-06-05,09:14:07
1591323305,18.22,106.13,17900,139,413,888191,VII,SGN,BAV1155,2496,A21N,QH1155,2020-06-05,09:15:05
1591323352,18.14,106.2,20375,140,427,888191,VII,SGN,BAV1155,2304,A21N,QH1155,2020-06-05,09:15:52
1591323414,18.04,106.28,22050,139,441,888191,VII,SGN,BAV1155,1024,A21N,QH1155,2020-06-05,09:16:54
1591323485,17.93,106.38,25275,140,424,888191,VII,SGN,BAV1155,3520,A21N,QH1155,2020-06-05,09:18:05
1591323544,17.84,106.45,26825,140,432,888191,VII,SGN,BAV1155,768,A21N,QH1155,2020-06-05,09:19:04
1591323600,17.75,106.53,27400,140,460,888191,VII,SGN,BAV1155,704,A21N,QH1155,2020-06-05,09:20:00
1591323664,17.65,106.63,28550,140,470,888191,VII,SGN,BAV1155,1408,A21N,QH1155,2020-06-05,09:21:04
1591323721,17.55,106.71,29950,140,469,888191,VII,SGN,BAV1155,1664,A21N,QH1155,2020-06-05,09:22:01
1591323782,17.45,106.8,31425,140,465,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-05,09:23:02
1591323842,17.35,106.88,32675,140,466,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-05,09:24:02
1591323902,17.25,106.97,34025,140,462,888191,VII,SGN,BAV1155,1280,A21N,QH1155,2020-06-05,09:25:02
1591323961,17.15,107.06,35025,140,465,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-05,09:26:01
1591324026,17.05,107.15,36000,140,464,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:27:06
1591324079,16.96,107.23,36000,135,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:27:59
1591324140,16.87,107.33,36000,133,475,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:29:00
1591324201,16.77,107.43,36000,133,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:30:01
1591324262,16.68,107.53,36000,133,472,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:31:02
1591324325,16.58,107.63,36000,133,471,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:32:05
1591324387,16.49,107.73,35975,133,470,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:33:07
1591324448,16.4,107.83,36025,133,468,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:34:08
1591324508,16.31,107.93,36000,133,466,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-05,09:35:08
1591324568,16.22,108.02,35975,137,467,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:36:08
1591324628,16.11,108.1,35975,149,473,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:37:08
1591324688,15.99,108.16,36000,161,479,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:38:08
1591324751,15.85,108.19,36025,173,484,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:39:11
1591324809,15.72,108.19,36025,181,486,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:40:09
1591324868,15.59,108.19,36025,181,486,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:41:08
1591324934,15.44,108.19,36000,181,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:42:14
1591324989,15.32,108.18,35975,181,487,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:43:09
1591325054,15.17,108.18,36000,181,486,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:44:14
1591325110,15.04,108.18,36000,181,486,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:45:10
1591325176,14.89,108.17,36025,181,486,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:46:16
1591325234,14.76,108.17,36000,181,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:47:14
1591325294,14.63,108.17,36000,181,485,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:48:14
1591325351,14.5,108.16,36000,181,486,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:49:11
1591325416,14.35,108.16,36000,181,487,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-05,09:50:16
