timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591353026,13.71,100.75,0,18,0,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:30:26
1591353034,13.71,100.75,0,18,0,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:30:34
1591353104,13.71,100.75,0,277,0,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:31:44
1591353204,13.71,100.75,0,194,27,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:33:24
1591353264,13.71,100.75,0,194,30,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:34:24
1591353324,13.7,100.75,0,244,22,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:35:24
1591353370,13.7,100.74,0,272,23,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:36:10
1591353438,13.69,100.74,225,194,134,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:37:18
1591353502,13.65,100.73,2750,194,164,3C458F,BKK,SGN,BOX620,2624,B77L,3S620,2020-06-05,17:38:22
1591353560,13.6,100.72,4575,186,234,3C458F,BKK,SGN,BOX620,1856,B77L,3S620,2020-06-05,17:39:20
1591353625,13.54,100.77,7550,111,288,3C458F,BKK,SGN,BOX620,3840,B77L,3S620,2020-06-05,17:40:25
1591353683,13.52,100.85,10650,108,301,3C458F,BKK,SGN,BOX620,2624,B77L,3S620,2020-06-05,17:41:23
1591353742,13.49,100.93,14325,108,323,3C458F,BKK,SGN,BOX620,3840,B77L,3S620,2020-06-05,17:42:22
1591353796,13.46,101.01,17525,109,344,3C458F,BKK,SGN,BOX620,3520,B77L,3S620,2020-06-05,17:43:16
1591353857,13.43,101.11,20775,108,366,3C458F,BKK,SGN,BOX620,3072,B77L,3S620,2020-06-05,17:44:17
1591353917,13.39,101.21,23675,108,380,3C458F,BKK,SGN,BOX620,3072,B77L,3S620,2020-06-05,17:45:17
1591353978,13.36,101.32,25925,108,412,3C458F,BKK,SGN,BOX620,1152,B77L,3S620,2020-06-05,17:46:18
1591354032,13.32,101.42,26875,108,447,3C458F,BKK,SGN,BOX620,1024,B77L,3S620,2020-06-05,17:47:12
1591354092,13.28,101.55,27000,108,454,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:48:12
1591354154,13.24,101.67,27000,109,456,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:49:14
1591354213,13.2,101.79,27000,109,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:50:13
1591354274,13.16,101.92,27000,109,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:51:14
1591354334,13.12,102.04,27000,109,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:52:14
1591354396,13.07,102.17,27000,109,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:53:16
1591354461,13.03,102.3,27000,109,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:54:21
1591354512,12.99,102.41,27000,109,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:55:12
1591354573,12.94,102.53,27000,126,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:56:13
1591354631,12.85,102.62,27000,134,459,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:57:11
1591354688,12.77,102.7,27000,135,458,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:58:08
1591354754,12.67,102.8,27000,135,453,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,17:59:14
1591354809,12.59,102.9,27000,125,454,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:00:09
1591354876,12.51,103.01,27000,125,453,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:01:16
1591354934,12.44,103.11,27000,121,451,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:02:14
1591354994,12.38,103.23,27000,118,451,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:03:14
1591355060,12.31,103.35,27000,117,449,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:04:20
1591355114,12.26,103.45,27000,117,448,3C458F,BKK,SGN,BOX620,64,B77L,3S620,2020-06-05,18:05:14
1591355172,12.21,103.56,27000,117,451,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:06:12
1591355235,12.14,103.68,27000,117,453,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:07:15
1591355294,12.09,103.79,27000,117,455,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:08:14
1591355351,12.03,103.9,27000,117,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:09:11
1591355416,11.97,104.02,27000,117,457,3C458F,BKK,SGN,BOX620,64,B77L,3S620,2020-06-05,18:10:16
1591355479,11.91,104.14,27000,117,458,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:11:19
1591355539,11.85,104.26,27000,117,460,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:12:19
1591355600,11.79,104.38,27000,117,459,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:13:20
1591355656,11.73,104.48,27000,117,460,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:14:16
1591355716,11.67,104.6,27000,117,458,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:15:16
1591355770,11.62,104.7,27000,117,454,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:16:10
1591355831,11.56,104.82,27000,116,457,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:17:11
1591355894,11.5,104.95,27000,112,453,3C458F,BKK,SGN,BOX620,0,B77L,3S620,2020-06-05,18:18:14
1591355960,11.45,105.07,26600,111,453,3C458F,BKK,SGN,BOX620,-960,B77L,3S620,2020-06-05,18:19:20
1591356015,11.41,105.18,25850,112,447,3C458F,BKK,SGN,BOX620,-448,B77L,3S620,2020-06-05,18:20:15
