timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591336858,25.08,121.24,0,89,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:00:58
1591336916,25.08,121.24,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:01:56
1591336966,25.08,121.24,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:02:46
1591337036,25.08,121.24,0,244,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:03:56
1591337103,25.08,121.24,0,129,16,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:05:03
1591337165,25.08,121.23,0,47,15,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:06:05
1591337218,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:06:58
1591337278,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:07:58
1591337348,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:09:08
1591337403,25.08,121.23,0,180,0,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:10:03
1591337468,25.08,121.23,0,47,13,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:11:08
1591337533,25.08,121.23,0,230,18,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:12:13
1591337600,25.08,121.23,0,230,25,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:13:20
1591337640,25.08,121.23,0,258,17,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:14:00
1591337892,25.07,121.23,0,137,18,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:18:12
1591337953,25.07,121.23,0,50,26,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:19:13
1591338020,25.07,121.23,0,50,30,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:20:20
1591338071,25.07,121.23,0,50,34,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:21:11
1591338130,25.08,121.24,0,50,21,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:22:10
1591338172,25.08,121.24,0,47,19,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:22:52
1591338256,25.08,121.24,0,118,17,89901F,TPE,SGN,CAL783,0,B77W,CI783,2020-06-05,13:24:16
1591338506,25.07,121.23,925,227,150,89901F,TPE,SGN,CAL783,2496,B77W,CI783,2020-06-05,13:28:26
1591338561,25.04,121.2,2900,229,189,89901F,TPE,SGN,CAL783,2688,B77W,CI783,2020-06-05,13:29:21
1591338613,25.01,121.15,5350,263,207,89901F,TPE,SGN,CAL783,2496,B77W,CI783,2020-06-05,13:30:13
1591338676,25.06,121.1,7625,332,284,89901F,TPE,SGN,CAL783,1920,B77W,CI783,2020-06-05,13:31:16
1591338734,25.13,121.06,10375,332,296,89901F,TPE,SGN,CAL783,2880,B77W,CI783,2020-06-05,13:32:14
1591338776,25.19,121.04,11600,358,362,89901F,TPE,SGN,CAL783,1664,B77W,CI783,2020-06-05,13:32:56
1591338846,25.28,121.12,15725,81,399,89901F,TPE,SGN,CAL783,3072,B77W,CI783,2020-06-05,13:34:06
1591338908,25.23,121.22,18125,139,418,89901F,TPE,SGN,CAL783,1792,B77W,CI783,2020-06-05,13:35:08
