,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1591361971,16.14,108.2,3775,359,251,88818F,DAD,SGN,BAV157,3776,A21N,QH157,2020-06-05,19:59:31
38,1591362026,16.18,108.24,6800,86,267,88818F,DAD,SGN,BAV157,3584,A21N,QH157,2020-06-05,20:00:26
6,1591362099,16.1,108.28,9325,168,331,88818F,DAD,SGN,BAV157,1280,A21N,QH157,2020-06-05,20:01:39
37,1591362159,16.0,108.31,11700,169,371,88818F,DAD,SGN,BAV157,2496,A21N,QH157,2020-06-05,20:02:39
14,1591362217,15.9,108.31,14125,184,389,88818F,DAD,SGN,BAV157,2240,A21N,QH157,2020-06-05,20:03:37
26,1591362278,15.79,108.3,16775,184,400,88818F,DAD,SGN,BAV157,2816,A21N,QH157,2020-06-05,20:04:38
12,1591362338,15.67,108.29,18775,184,420,88818F,DAD,SGN,BAV157,1920,A21N,QH157,2020-06-05,20:05:38
53,1591362390,15.57,108.28,20500,184,432,88818F,DAD,SGN,BAV157,1152,A21N,QH157,2020-06-05,20:06:30
23,1591362452,15.44,108.27,22075,182,451,88818F,DAD,SGN,BAV157,1600,A21N,QH157,2020-06-05,20:07:32
42,1591362510,15.32,108.27,23600,182,461,88818F,DAD,SGN,BAV157,1344,A21N,QH157,2020-06-05,20:08:30
50,1591362568,15.19,108.26,24975,182,473,88818F,DAD,SGN,BAV157,1344,A21N,QH157,2020-06-05,20:09:28
58,1591362622,15.07,108.25,26325,182,481,88818F,DAD,SGN,BAV157,1472,A21N,QH157,2020-06-05,20:10:22
48,1591362687,14.94,108.25,29675,182,440,88818F,DAD,SGN,BAV157,1280,A21N,QH157,2020-06-05,20:11:27
3,1591362738,14.83,108.24,30600,182,454,88818F,DAD,SGN,BAV157,1024,A21N,QH157,2020-06-05,20:12:18
57,1591362806,14.68,108.24,31650,182,472,88818F,DAD,SGN,BAV157,1024,A21N,QH157,2020-06-05,20:13:26
49,1591362865,14.55,108.23,32800,182,479,88818F,DAD,SGN,BAV157,1344,A21N,QH157,2020-06-05,20:14:25
22,1591362920,14.43,108.22,33975,182,473,88818F,DAD,SGN,BAV157,192,A21N,QH157,2020-06-05,20:15:20
27,1591362984,14.29,108.22,34000,182,472,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-05,20:16:24
25,1591363045,14.16,108.21,34000,182,475,88818F,DAD,SGN,BAV157,64,A21N,QH157,2020-06-05,20:17:25
9,1591363104,14.03,108.21,34025,182,477,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-05,20:18:24
35,1591363168,13.88,108.2,34025,182,478,88818F,DAD,SGN,BAV157,0,A21N,QH157,2020-06-05,20:19:28
