,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1591350966,20.38,106.88,14350,150,371,8881B0,HPH,SGN,VJC271,2240,A321,VJ271,2020-06-05,16:56:06
54,1591351027,20.29,106.94,16475,151,379,8881B0,HPH,SGN,VJC271,1920,A321,VJ271,2020-06-05,16:57:07
83,1591351078,20.2,106.97,18175,164,389,8881B0,HPH,SGN,VJC271,2240,A321,VJ271,2020-06-05,16:57:58
51,1591351145,20.09,106.98,20725,177,375,8881B0,HPH,SGN,VJC271,2816,A321,VJ271,2020-06-05,16:59:05
48,1591351190,20.01,106.98,21850,177,386,8881B0,HPH,SGN,VJC271,640,A321,VJ271,2020-06-05,16:59:50
33,1591351255,19.88,106.99,22550,177,427,8881B0,HPH,SGN,VJC271,640,A321,VJ271,2020-06-05,17:00:55
66,1591351317,19.78,106.98,22550,183,427,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:01:57
55,1591351389,19.6,107.0,24625,177,472,8881B0,HPH,SGN,VJC271,1280,A321,VJ271,2020-06-05,17:03:09
56,1591351441,19.5,107.0,24925,183,472,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:04:01
98,1591351505,19.34,107.01,26775,177,483,8881B0,HPH,SGN,VJC271,1280,A321,VJ271,2020-06-05,17:05:05
32,1591351569,19.21,107.01,27725,183,473,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:06:09
30,1591351628,19.07,107.02,29725,177,484,8881B0,HPH,SGN,VJC271,1600,A321,VJ271,2020-06-05,17:07:08
97,1591351694,18.92,107.03,31475,177,480,8881B0,HPH,SGN,VJC271,1536,A321,VJ271,2020-06-05,17:08:14
22,1591351749,18.79,107.03,32000,177,489,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:09:09
76,1591351804,18.67,107.04,32000,177,487,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:10:04
7,1591351870,18.52,107.05,32000,171,486,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:11:10
43,1591351924,18.4,107.08,31975,161,487,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:12:04
3,1591351970,18.31,107.12,31975,156,487,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:12:50
11,1591352045,18.16,107.14,31975,176,488,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:14:05
53,1591352101,18.04,107.2,32025,185,488,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:15:01
63,1591352161,17.93,107.19,32025,185,488,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:16:01
88,1591352210,17.81,107.36,32000,155,482,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:16:50
16,1591352284,17.66,107.43,32000,155,476,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:18:04
12,1591352342,17.54,107.48,31975,155,475,8881B0,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-05,17:19:02
26,1591352401,17.43,107.52,32000,175,473,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:20:01
41,1591352461,17.31,107.59,32000,155,471,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:21:01
70,1591352540,17.15,107.67,32000,155,470,8881B0,HPH,SGN,VJC271,64,A321,VJ271,2020-06-05,17:22:20
19,1591352595,17.04,107.72,32000,154,469,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:23:15
23,1591352644,16.94,107.77,32000,154,470,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:24:04
94,1591352730,16.78,107.85,32000,154,470,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:25:30
44,1591352792,16.65,107.91,32000,154,472,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:26:32
75,1591352846,16.54,107.96,32025,155,473,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:27:26
89,1591352910,16.42,108.02,32000,154,472,8881B0,HPH,SGN,VJC271,64,A321,VJ271,2020-06-05,17:28:30
17,1591352971,16.3,108.08,32050,155,467,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:29:31
78,1591353030,16.18,108.14,32025,154,464,8881B0,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-05,17:30:30
28,1591353091,16.06,108.18,32000,167,473,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:31:31
13,1591353143,15.94,108.2,32000,179,478,8881B0,HPH,SGN,VJC271,0,A321,VJ271,2020-06-05,17:32:23
57,1591353209,15.79,108.19,32000,181,483,8881B0,HPH,SGN,VJC271,128,A321,VJ271,2020-06-05,17:33:29
36,1591353267,15.66,108.19,32025,181,481,8881B0,HPH,SGN,VJC271,-64,A321,VJ271,2020-06-05,17:34:27
