timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591335890,15.32,108.83,4850,80,284,88813E,VCL,SGN,VJC373,3008,A321,VJ373,2020-06-05,12:44:50
1591335943,15.37,108.85,7350,335,292,88813E,VCL,SGN,VJC373,2816,A321,VJ373,2020-06-05,12:45:43
1591336011,15.4,108.77,10200,282,296,88813E,VCL,SGN,VJC373,2432,A321,VJ373,2020-06-05,12:46:51
1591336074,15.42,108.67,11425,265,360,88813E,VCL,SGN,VJC373,832,A321,VJ373,2020-06-05,12:47:54
1591336138,15.34,108.61,13775,166,370,88813E,VCL,SGN,VJC373,3712,A321,VJ373,2020-06-05,12:48:58
1591336198,15.24,108.62,16125,201,376,88813E,VCL,SGN,VJC373,2112,A321,VJ373,2020-06-05,12:49:58
1591336256,15.14,108.57,18100,205,385,88813E,VCL,SGN,VJC373,1856,A321,VJ373,2020-06-05,12:50:56
1591336317,15.04,108.55,19200,187,415,88813E,VCL,SGN,VJC373,960,A321,VJ373,2020-06-05,12:51:57
1591336377,14.92,108.53,20650,187,428,88813E,VCL,SGN,VJC373,1152,A321,VJ373,2020-06-05,12:52:57
1591336438,14.8,108.51,21925,187,440,88813E,VCL,SGN,VJC373,576,A321,VJ373,2020-06-05,12:53:58
1591336505,14.66,108.49,22100,187,443,88813E,VCL,SGN,VJC373,960,A321,VJ373,2020-06-05,12:55:05
1591336562,14.54,108.48,23200,187,455,88813E,VCL,SGN,VJC373,1344,A321,VJ373,2020-06-05,12:56:02
1591336622,14.42,108.46,24225,187,455,88813E,VCL,SGN,VJC373,960,A321,VJ373,2020-06-05,12:57:02
1591336682,14.29,108.44,25750,187,458,88813E,VCL,SGN,VJC373,1408,A321,VJ373,2020-06-05,12:58:02
1591336739,14.17,108.42,26000,187,457,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,12:58:59
1591336794,14.05,108.41,26000,187,458,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,12:59:54
1591336859,13.92,108.39,27150,187,465,88813E,VCL,SGN,VJC373,1792,A321,VJ373,2020-06-05,13:00:59
1591336924,13.78,108.37,28025,187,462,88813E,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-05,13:02:04
1591336985,13.65,108.35,28000,187,463,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:03:05
1591337047,13.52,108.33,28000,187,460,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:04:07
1591337106,13.39,108.31,27975,187,459,88813E,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-05,13:05:06
1591337168,13.26,108.3,27975,187,463,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:06:08
1591337231,13.12,108.28,28000,187,466,88813E,VCL,SGN,VJC373,64,A321,VJ373,2020-06-05,13:07:11
1591337293,12.99,108.26,28050,187,467,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:08:13
1591337357,12.85,108.24,28000,187,466,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:09:17
1591337415,12.73,108.22,28000,187,467,88813E,VCL,SGN,VJC373,-64,A321,VJ373,2020-06-05,13:10:15
1591337466,12.62,108.21,28000,187,467,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:11:06
1591337533,12.48,108.16,28000,207,470,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:12:13
1591337600,12.35,108.09,28000,207,471,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:13:20
1591337654,12.25,108.04,28025,207,471,88813E,VCL,SGN,VJC373,0,A321,VJ373,2020-06-05,13:14:14
1591337716,12.13,107.97,26350,212,464,88813E,VCL,SGN,VJC373,-4032,A321,VJ373,2020-06-05,13:15:16
1591337771,12.03,107.91,24750,212,427,88813E,VCL,SGN,VJC373,-2496,A321,VJ373,2020-06-05,13:16:11
1591337832,11.93,107.84,22450,212,411,88813E,VCL,SGN,VJC373,-1984,A321,VJ373,2020-06-05,13:17:12
1591337898,11.83,107.78,19950,212,395,88813E,VCL,SGN,VJC373,-1920,A321,VJ373,2020-06-05,13:18:18
1591337956,11.74,107.72,17950,212,380,88813E,VCL,SGN,VJC373,-704,A321,VJ373,2020-06-05,13:19:16
1591338019,11.65,107.66,16450,212,354,88813E,VCL,SGN,VJC373,-1664,A321,VJ373,2020-06-05,13:20:19
1591338080,11.57,107.61,15225,212,345,88813E,VCL,SGN,VJC373,-960,A321,VJ373,2020-06-05,13:21:20
1591338142,11.48,107.56,14175,212,339,88813E,VCL,SGN,VJC373,-896,A321,VJ373,2020-06-05,13:22:22
1591338200,11.4,107.51,13250,212,329,88813E,VCL,SGN,VJC373,-1088,A321,VJ373,2020-06-05,13:23:20
1591338266,11.32,107.45,12125,212,329,88813E,VCL,SGN,VJC373,-1088,A321,VJ373,2020-06-05,13:24:26
1591338327,11.26,107.38,11150,235,326,88813E,VCL,SGN,VJC373,-1024,A321,VJ373,2020-06-05,13:25:27
1591338386,11.21,107.31,10250,235,310,88813E,VCL,SGN,VJC373,-448,A321,VJ373,2020-06-05,13:26:26
1591338450,11.16,107.23,9625,235,297,88813E,VCL,SGN,VJC373,-1536,A321,VJ373,2020-06-05,13:27:30
1591338504,11.12,107.17,8225,235,291,88813E,VCL,SGN,VJC373,-1536,A321,VJ373,2020-06-05,13:28:24
1591338561,11.08,107.11,6800,235,283,88813E,VCL,SGN,VJC373,-1472,A321,VJ373,2020-06-05,13:29:21
1591338621,11.03,107.04,5275,235,272,88813E,VCL,SGN,VJC373,-1536,A321,VJ373,2020-06-05,13:30:21
1591338669,11.0,107.0,4775,235,268,88813E,VCL,SGN,VJC373,-1408,A321,VJ373,2020-06-05,13:31:09
1591338736,10.95,106.92,3050,231,239,88813E,VCL,SGN,VJC373,-576,A321,VJ373,2020-06-05,13:32:16
1591338795,10.92,106.88,2575,228,201,88813E,VCL,SGN,VJC373,-576,A321,VJ373,2020-06-05,13:33:15
1591338848,10.89,106.84,2200,248,184,88813E,VCL,SGN,VJC373,-576,A321,VJ373,2020-06-05,13:34:08
1591338908,10.87,106.79,2150,249,150,88813E,VCL,SGN,VJC373,128,A321,VJ373,2020-06-05,13:35:08
1591338972,10.86,106.75,1925,249,155,88813E,VCL,SGN,VJC373,-640,A321,VJ373,2020-06-05,13:36:12
1591339028,10.84,106.72,1225,249,135,88813E,VCL,SGN,VJC373,-576,A321,VJ373,2020-06-05,13:37:08
