,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1591331454,9.13,106.67,11625,13,230,88805E,VCS,SGN,VFC8072,1088,AT75,VN8072,2020-06-05,11:30:54
5,1591331507,9.18,106.69,12675,12,160,88805E,VCS,SGN,VFC8072,1152,AT75,VN8072,2020-06-05,11:31:47
21,1591331575,9.25,106.7,13000,13,265,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,11:32:55
32,1591331626,9.3,106.72,13000,13,239,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,11:33:46
28,1591331681,9.37,106.73,13000,15,280,88805E,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-05,11:34:41
25,1591331745,9.45,106.75,13000,13,323,88805E,VCS,SGN,VFC8072,256,AT75,VN8072,2020-06-05,11:35:45
10,1591331804,9.52,106.77,13000,10,252,88805E,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-05,11:36:44
20,1591331862,9.59,106.78,13000,9,210,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,11:37:42
17,1591331896,9.63,106.79,13000,11,332,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,11:38:16
27,1591331984,9.74,106.81,13000,11,358,88805E,VCS,SGN,VFC8072,128,AT75,VN8072,2020-06-05,11:39:44
7,1591332037,9.82,106.82,13000,9,432,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,11:40:37
13,1591332099,9.88,106.84,12100,9,301,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-05,11:41:39
34,1591332162,9.96,106.85,11050,11,455,88805E,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-06-05,11:42:42
8,1591332219,10.03,106.87,11000,12,415,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,11:43:39
1,1591332274,10.1,106.88,11000,9,451,88805E,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-06-05,11:44:34
6,1591332331,10.17,106.9,10850,11,253,88805E,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-06-05,11:45:31
0,1591332394,10.25,106.91,9575,12,248,88805E,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-06-05,11:46:34
19,1591332463,10.34,106.93,8500,9,418,88805E,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-06-05,11:47:43
3,1591332518,10.4,106.94,8025,12,650,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-05,11:48:38
4,1591332583,10.47,106.96,7475,7,229,88805E,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-05,11:49:43
35,1591332638,10.53,106.97,6850,15,271,88805E,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-06-05,11:50:38
22,1591332701,10.59,106.99,5775,15,229,88805E,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-06-05,11:51:41
31,1591332761,10.65,107.01,5100,15,421,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,11:52:41
24,1591332818,10.71,107.02,4825,15,271,88805E,VCS,SGN,VFC8072,-1600,AT75,VN8072,2020-06-05,11:53:38
2,1591332875,10.77,107.03,3500,341,245,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-05,11:54:35
29,1591332931,10.82,107.01,3025,337,285,88805E,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-06-05,11:55:31
16,1591332989,10.85,106.97,2525,277,205,88805E,VCS,SGN,VFC8072,-832,AT75,VN8072,2020-06-05,11:56:29
33,1591333049,10.86,106.91,2100,279,186,88805E,VCS,SGN,VFC8072,64,AT75,VN8072,2020-06-05,11:57:29
15,1591333104,10.86,106.86,2125,281,209,88805E,VCS,SGN,VFC8072,256,AT75,VN8072,2020-06-05,11:58:24
11,1591333164,10.87,106.81,2125,279,193,88805E,VCS,SGN,VFC8072,192,AT75,VN8072,2020-06-05,11:59:24
9,1591333200,10.87,106.78,2100,251,216,88805E,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-06-05,12:00:00
12,1591333281,10.85,106.73,1375,249,96,88805E,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-06-05,12:01:21
18,1591333338,10.84,106.7,850,255,139,88805E,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-06-05,12:02:18
14,1591333397,10.83,106.67,300,252,139,88805E,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-06-05,12:03:17
23,1591333459,10.82,106.65,0,250,41,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,12:04:19
26,1591333464,10.82,106.65,0,253,33,88805E,VCS,SGN,VFC8072,0,AT75,VN8072,2020-06-05,12:04:24
