,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1591348257,21.22,105.79,0,286,9,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-05,16:10:57
59,1591348312,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-05,16:11:52
3,1591348372,21.22,105.79,0,180,0,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-05,16:12:52
87,1591348435,21.22,105.79,0,286,15,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-05,16:13:55
83,1591348500,21.22,105.79,0,289,25,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-05,16:15:00
2,1591348554,21.22,105.79,0,104,32,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-05,16:15:54
54,1591348613,21.22,105.82,1000,107,168,88813A,HAN,SGN,HVN269,2432,A359,VN269,2020-06-05,16:16:53
26,1591348673,21.2,105.87,2450,106,234,88813A,HAN,SGN,HVN269,1408,A359,VN269,2020-06-05,16:17:53
25,1591348734,21.18,105.94,5125,106,252,88813A,HAN,SGN,HVN269,2304,A359,VN269,2020-06-05,16:18:54
91,1591348795,21.14,106.0,7425,173,265,88813A,HAN,SGN,HVN269,704,A359,VN269,2020-06-05,16:19:55
40,1591348852,21.06,106.01,9650,171,287,88813A,HAN,SGN,HVN269,2944,A359,VN269,2020-06-05,16:20:52
37,1591348919,20.97,106.02,11225,171,353,88813A,HAN,SGN,HVN269,768,A359,VN269,2020-06-05,16:21:59
22,1591348974,20.87,106.04,12375,171,390,88813A,HAN,SGN,HVN269,1728,A359,VN269,2020-06-05,16:22:54
109,1591349028,20.77,106.05,14275,171,395,88813A,HAN,SGN,HVN269,2368,A359,VN269,2020-06-05,16:23:48
10,1591349089,20.66,106.07,15975,171,411,88813A,HAN,SGN,HVN269,1408,A359,VN269,2020-06-05,16:24:49
8,1591349155,20.53,106.09,17875,170,422,88813A,HAN,SGN,HVN269,1216,A359,VN269,2020-06-05,16:25:55
41,1591349211,20.43,106.11,19300,169,430,88813A,HAN,SGN,HVN269,768,A359,VN269,2020-06-05,16:26:51
89,1591349265,20.32,106.15,20450,154,443,88813A,HAN,SGN,HVN269,1280,A359,VN269,2020-06-05,16:27:45
107,1591349325,20.21,106.21,21975,154,445,88813A,HAN,SGN,HVN269,1216,A359,VN269,2020-06-05,16:28:45
55,1591349389,20.09,106.27,23050,154,460,88813A,HAN,SGN,HVN269,1024,A359,VN269,2020-06-05,16:29:49
95,1591349451,19.97,106.33,24200,154,469,88813A,HAN,SGN,HVN269,1024,A359,VN269,2020-06-05,16:30:51
1,1591349511,19.85,106.39,25300,154,480,88813A,HAN,SGN,HVN269,1088,A359,VN269,2020-06-05,16:31:51
49,1591349574,19.72,106.45,26500,154,489,88813A,HAN,SGN,HVN269,1344,A359,VN269,2020-06-05,16:32:54
79,1591349642,19.58,106.52,28150,154,488,88813A,HAN,SGN,HVN269,1024,A359,VN269,2020-06-05,16:34:02
15,1591349703,19.46,106.58,29075,154,500,88813A,HAN,SGN,HVN269,832,A359,VN269,2020-06-05,16:35:03
94,1591349760,19.33,106.64,30200,154,504,88813A,HAN,SGN,HVN269,1024,A359,VN269,2020-06-05,16:36:00
85,1591349823,19.2,106.71,31300,154,512,88813A,HAN,SGN,HVN269,1280,A359,VN269,2020-06-05,16:37:03
20,1591349881,19.08,106.74,32300,176,507,88813A,HAN,SGN,HVN269,0,A359,VN269,2020-06-05,16:38:01
80,1591349935,18.96,106.82,33950,156,511,88813A,HAN,SGN,HVN269,1024,A359,VN269,2020-06-05,16:38:55
