,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1591345080,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:18:00
84,1591345126,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:18:46
39,1591345196,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:19:56
58,1591345256,22.31,113.93,0,250,9,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:20:56
130,1591345320,22.31,113.93,0,160,2,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:22:00
51,1591345370,22.31,113.93,0,180,0,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:22:50
122,1591345624,22.31,113.93,0,160,14,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:27:04
0,1591345677,22.31,113.93,0,239,26,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:27:57
13,1591345732,22.31,113.93,0,165,2,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:28:52
94,1591345802,22.31,113.93,0,202,24,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:30:02
45,1591345828,22.31,113.93,0,250,17,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:30:28
10,1591345918,22.29,113.88,2250,250,146,780AC8,HKG,SGN,CPA799,2112,A359,CX799,2020-06-05,15:31:58
12,1591345975,22.27,113.82,3950,251,226,780AC8,HKG,SGN,CPA799,3264,A359,CX799,2020-06-05,15:32:55
24,1591346039,22.22,113.78,6175,168,284,780AC8,HKG,SGN,CPA799,896,A359,CX799,2020-06-05,15:33:59
93,1591346098,22.13,113.8,7375,170,346,780AC8,HKG,SGN,CPA799,2560,A359,CX799,2020-06-05,15:34:58
129,1591346153,22.04,113.82,9775,151,364,780AC8,HKG,SGN,CPA799,1792,A359,CX799,2020-06-05,15:35:53
14,1591346214,21.95,113.88,12050,152,376,780AC8,HKG,SGN,CPA799,2304,A359,CX799,2020-06-05,15:36:54
69,1591346261,21.88,113.92,13550,152,389,780AC8,HKG,SGN,CPA799,2368,A359,CX799,2020-06-05,15:37:41
57,1591346332,21.76,113.95,16000,177,382,780AC8,HKG,SGN,CPA799,1664,A359,CX799,2020-06-05,15:38:52
1,1591346392,21.65,113.95,17625,176,396,780AC8,HKG,SGN,CPA799,1920,A359,CX799,2020-06-05,15:39:52
47,1591346456,21.53,113.96,19450,176,404,780AC8,HKG,SGN,CPA799,1472,A359,CX799,2020-06-05,15:40:56
5,1591346518,21.41,113.97,20875,176,416,780AC8,HKG,SGN,CPA799,1664,A359,CX799,2020-06-05,15:41:58
116,1591346575,21.3,113.98,22100,176,427,780AC8,HKG,SGN,CPA799,1088,A359,CX799,2020-06-05,15:42:55
102,1591346632,21.19,113.99,23325,176,436,780AC8,HKG,SGN,CPA799,1600,A359,CX799,2020-06-05,15:43:52
106,1591346688,21.07,113.99,24450,176,444,780AC8,HKG,SGN,CPA799,1088,A359,CX799,2020-06-05,15:44:48
125,1591346750,20.94,114.0,25725,183,452,780AC8,HKG,SGN,CPA799,960,A359,CX799,2020-06-05,15:45:50
138,1591346792,20.86,113.98,26225,192,466,780AC8,HKG,SGN,CPA799,768,A359,CX799,2020-06-05,15:46:32
115,1591346862,20.7,113.95,27775,192,477,780AC8,HKG,SGN,CPA799,960,A359,CX799,2020-06-05,15:47:42
2,1591346937,20.59,113.86,27775,217,477,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:48:57
120,1591346997,20.44,113.82,29625,217,493,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:49:57
112,1591347057,20.35,113.74,29625,217,493,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:50:57
75,1591347117,20.26,113.67,29625,217,493,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:51:57
43,1591347173,20.13,113.62,31025,217,509,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:52:53
35,1591347233,19.98,113.54,32275,217,514,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:53:53
11,1591347293,19.89,113.49,33800,217,512,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:54:53
30,1591347353,19.77,113.41,34825,218,516,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:55:53
108,1591347413,19.6,113.32,35875,218,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:56:53
53,1591347473,19.47,113.25,36800,218,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:57:53
72,1591347533,19.47,113.25,37725,218,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:58:53
33,1591347581,19.39,113.19,37725,218,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,15:59:41
83,1591347641,19.47,113.27,37725,218,531,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:00:41
104,1591347701,19.46,113.27,40000,218,531,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:01:41
135,1591347773,19.34,113.17,40000,218,531,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:02:53
21,1591347833,19.25,113.09,40000,218,531,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:03:53
86,1591347893,18.59,113.02,40000,220,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:04:53
52,1591347953,18.36,112.97,40000,220,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:05:53
67,1591348013,18.2,112.92,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:06:53
91,1591348073,18.05,112.9,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:07:53
105,1591348133,17.95,112.81,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:08:53
92,1591348193,17.86,112.72,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:09:53
20,1591348253,17.76,112.64,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:10:53
111,1591348313,17.65,112.54,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:11:53
81,1591348373,17.54,112.44,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:12:53
136,1591348433,17.44,112.34,40000,221,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:13:53
131,1591348493,17.19,112.4,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:14:53
3,1591348553,17.1,112.32,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:15:53
103,1591348613,17.01,112.23,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:16:53
124,1591348673,16.92,112.15,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:17:53
8,1591348733,16.81,112.04,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:18:53
113,1591348793,16.7,111.94,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:19:53
119,1591348853,16.6,111.84,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:20:53
15,1591348913,16.49,111.74,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:21:53
49,1591348973,16.38,111.64,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:22:53
82,1591349021,16.3,111.56,40000,222,519,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:23:41
97,1591349068,16.01,111.54,40000,215,520,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:24:28
46,1591349153,15.88,111.41,40000,224,520,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:25:53
73,1591349210,15.73,111.33,40000,215,523,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:26:50
31,1591349264,15.63,111.25,40000,215,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:27:44
121,1591349325,15.53,111.16,40000,224,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:28:45
26,1591349385,15.45,111.07,40000,224,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:29:45
60,1591349445,15.36,110.98,40000,224,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:30:45
59,1591349517,15.25,110.87,40000,224,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:31:57
38,1591349572,15.02,110.79,40000,216,524,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:32:52
71,1591349640,14.89,110.69,40000,216,522,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:34:00
90,1591349700,14.77,110.6,40000,216,522,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:35:00
118,1591349745,14.68,110.54,40000,216,522,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:35:45
16,1591349821,14.57,110.42,40000,225,522,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:37:01
48,1591349881,14.48,110.33,40000,225,522,780AC8,HKG,SGN,CPA799,0,A359,CX799,2020-06-05,16:38:01
