,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1591325352,10.16,104.0,0,70,25,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:49:12
22,1591325417,10.17,104.0,0,95,18,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:50:17
7,1591325472,10.17,104.01,0,39,18,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:51:12
1,1591325536,10.17,104.01,0,16,0,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:52:16
58,1591325590,10.17,104.01,0,16,0,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:53:10
20,1591325656,10.17,104.01,0,16,0,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:54:16
31,1591325721,10.17,104.01,0,264,0,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:55:21
0,1591325780,10.17,104.01,0,83,0,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:56:20
29,1591325840,10.17,104.01,0,264,0,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:57:20
34,1591325896,10.17,104.01,0,83,0,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:58:16
10,1591325952,10.17,104.01,0,284,27,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,09:59:12
37,1591326014,10.17,103.99,100,276,136,888166,PQC,SGN,HVN1822,192,A21N,VN1822,2020-06-05,10:00:14
8,1591326075,10.17,103.95,2200,275,179,888166,PQC,SGN,HVN1822,1856,A21N,VN1822,2020-06-05,10:01:15
59,1591326131,10.18,103.9,5450,266,210,888166,PQC,SGN,HVN1822,3456,A21N,VN1822,2020-06-05,10:02:11
24,1591326190,10.13,103.87,8875,185,239,888166,PQC,SGN,HVN1822,2304,A21N,VN1822,2020-06-05,10:03:10
46,1591326249,10.06,103.89,11875,126,281,888166,PQC,SGN,HVN1822,1920,A21N,VN1822,2020-06-05,10:04:09
25,1591326314,10.05,103.99,13550,95,375,888166,PQC,SGN,HVN1822,1216,A21N,VN1822,2020-06-05,10:05:14
40,1591326378,10.04,104.12,15850,94,415,888166,PQC,SGN,HVN1822,2944,A21N,VN1822,2020-06-05,10:06:18
42,1591326438,10.03,104.23,18175,94,429,888166,PQC,SGN,HVN1822,2368,A21N,VN1822,2020-06-05,10:07:18
16,1591326495,10.02,104.35,20500,94,434,888166,PQC,SGN,HVN1822,1664,A21N,VN1822,2020-06-05,10:08:15
21,1591326556,10.01,104.48,21000,94,458,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:09:16
15,1591326619,10.0,104.61,20975,94,457,888166,PQC,SGN,HVN1822,64,A21N,VN1822,2020-06-05,10:10:19
39,1591326676,9.99,104.73,21000,94,455,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:11:16
4,1591326740,9.98,104.87,21000,94,454,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:12:20
61,1591326796,9.98,104.99,21000,88,460,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:13:16
41,1591326851,9.98,105.11,20975,88,464,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:14:11
50,1591326909,9.98,105.23,21000,88,462,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:15:09
51,1591326970,9.99,105.36,21000,88,460,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:16:10
13,1591327034,9.99,105.5,20975,82,455,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:17:14
54,1591327090,10.04,105.61,21000,60,446,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:18:10
43,1591327145,10.1,105.71,21000,60,447,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:19:05
12,1591327200,10.15,105.81,20975,60,449,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:20:00
2,1591327262,10.22,105.93,21000,60,450,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:21:02
18,1591327314,10.27,106.02,21000,60,451,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:21:54
45,1591327382,10.34,106.15,20175,60,427,888166,PQC,SGN,HVN1822,-2624,A21N,VN1822,2020-06-05,10:23:02
30,1591327444,10.4,106.25,17100,60,406,888166,PQC,SGN,HVN1822,-3840,A21N,VN1822,2020-06-05,10:24:04
48,1591327506,10.45,106.35,13975,60,390,888166,PQC,SGN,HVN1822,-2752,A21N,VN1822,2020-06-05,10:25:06
62,1591327571,10.51,106.46,12100,60,383,888166,PQC,SGN,HVN1822,-128,A21N,VN1822,2020-06-05,10:26:11
9,1591327630,10.56,106.54,12125,60,351,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:27:10
14,1591327695,10.56,106.63,11225,113,302,888166,PQC,SGN,HVN1822,-1344,A21N,VN1822,2020-06-05,10:28:15
57,1591327750,10.53,106.71,9875,111,289,888166,PQC,SGN,HVN1822,-1408,A21N,VN1822,2020-06-05,10:29:10
35,1591327802,10.51,106.77,8425,112,286,888166,PQC,SGN,HVN1822,-1792,A21N,VN1822,2020-06-05,10:30:02
52,1591327876,10.48,106.86,7075,79,254,888166,PQC,SGN,HVN1822,128,A21N,VN1822,2020-06-05,10:31:16
28,1591327939,10.5,106.93,6900,76,234,888166,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-05,10:32:19
53,1591328000,10.52,106.99,6425,67,231,888166,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-06-05,10:33:20
36,1591328063,10.57,107.02,5800,338,248,888166,PQC,SGN,HVN1822,-448,A21N,VN1822,2020-06-05,10:34:23
11,1591328114,10.62,107.0,5200,339,254,888166,PQC,SGN,HVN1822,-704,A21N,VN1822,2020-06-05,10:35:14
6,1591328175,10.69,106.97,4525,340,249,888166,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-05,10:36:15
56,1591328238,10.76,106.95,3925,339,237,888166,PQC,SGN,HVN1822,-640,A21N,VN1822,2020-06-05,10:37:18
44,1591328292,10.81,106.93,3450,340,216,888166,PQC,SGN,HVN1822,-448,A21N,VN1822,2020-06-05,10:38:12
47,1591328353,10.87,106.9,3100,325,207,888166,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-06-05,10:39:13
38,1591328406,10.88,106.85,2875,280,212,888166,PQC,SGN,HVN1822,-256,A21N,VN1822,2020-06-05,10:40:06
55,1591328464,10.88,106.8,2275,249,184,888166,PQC,SGN,HVN1822,-1408,A21N,VN1822,2020-06-05,10:41:04
17,1591328528,10.86,106.75,1900,249,160,888166,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-06-05,10:42:08
32,1591328589,10.84,106.72,1175,248,124,888166,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-06-05,10:43:09
60,1591328649,10.83,106.68,575,248,121,888166,PQC,SGN,HVN1822,-704,A21N,VN1822,2020-06-05,10:44:09
5,1591328701,10.82,106.66,125,248,117,888166,PQC,SGN,HVN1822,64,A21N,VN1822,2020-06-05,10:45:01
23,1591328752,10.82,106.64,0,236,22,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:45:52
3,1591328820,10.81,106.65,0,98,18,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:47:00
26,1591328878,10.81,106.65,0,67,25,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:47:58
27,1591328942,10.82,106.66,0,129,31,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:49:02
19,1591329004,10.81,106.66,0,95,17,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:50:04
49,1591329038,10.81,106.66,0,140,24,888166,PQC,SGN,HVN1822,0,A21N,VN1822,2020-06-05,10:50:38
