,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1591343752,19.76,105.57,10325,141,376,88818F,THD,SGN,BAV1173,2496,A21N,QH1173,2020-06-05,14:55:52
88,1591343805,19.69,105.63,10950,141,383,88818F,THD,SGN,BAV1173,2304,A21N,QH1173,2020-06-05,14:56:45
26,1591343863,19.6,105.71,15125,141,404,88818F,THD,SGN,BAV1173,2176,A21N,QH1173,2020-06-05,14:57:43
43,1591343922,19.51,105.78,17175,141,421,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-05,14:58:42
73,1591343987,19.39,105.82,19475,166,425,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-06-05,14:59:47
78,1591344021,19.32,105.84,20375,166,435,88818F,THD,SGN,BAV1173,1664,A21N,QH1173,2020-06-05,15:00:21
50,1591344100,19.17,105.87,22750,167,447,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-05,15:01:40
25,1591344173,19.04,105.89,22750,174,447,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:02:53
10,1591344231,18.89,105.94,25400,167,483,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-05,15:03:51
6,1591344297,18.74,105.98,27000,167,485,88818F,THD,SGN,BAV1173,1664,A21N,QH1173,2020-06-05,15:04:57
97,1591344364,18.6,106.01,28375,166,485,88818F,THD,SGN,BAV1173,2432,A21N,QH1173,2020-06-05,15:06:04
77,1591344421,18.47,106.04,30075,167,474,88818F,THD,SGN,BAV1173,384,A21N,QH1173,2020-06-05,15:07:01
7,1591344485,18.34,106.08,31300,161,476,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-06-05,15:08:05
71,1591344553,18.2,106.15,32450,147,482,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-05,15:09:13
74,1591344616,18.09,106.24,33400,140,487,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-05,15:10:16
38,1591344675,17.99,106.33,34450,140,486,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-05,15:11:15
19,1591344728,17.9,106.41,35575,140,478,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-06-05,15:12:08
68,1591344782,17.8,106.49,36400,139,476,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-06-05,15:13:02
1,1591344844,17.7,106.58,37500,140,469,88818F,THD,SGN,BAV1173,1152,A21N,QH1173,2020-06-05,15:14:04
23,1591344902,17.6,106.66,38000,140,469,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-05,15:15:02
32,1591344963,17.5,106.75,38000,140,474,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:16:03
11,1591345024,17.4,106.84,38000,140,466,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:17:04
13,1591345085,17.3,106.93,38000,140,467,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:18:05
96,1591345146,17.2,107.02,38000,140,472,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-05,15:19:06
51,1591345201,17.1,107.1,38050,140,473,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-05,15:20:01
60,1591345264,17.0,107.19,38050,140,472,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-05,15:21:04
17,1591345326,16.89,107.28,38000,140,472,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-05,15:22:06
83,1591345379,16.8,107.36,37975,140,472,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:22:59
91,1591345440,16.71,107.46,38025,119,461,88818F,THD,SGN,BAV1173,128,A21N,QH1173,2020-06-05,15:24:00
89,1591345501,16.65,107.58,38000,113,456,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:25:01
55,1591345561,16.6,107.7,37975,112,455,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-05,15:26:01
9,1591345624,16.55,107.83,37975,112,454,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-05,15:27:04
58,1591345679,16.51,107.94,38000,112,455,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-05,15:27:59
47,1591345735,16.46,108.05,38000,112,455,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-05,15:28:55
79,1591345795,16.41,108.17,38025,112,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:29:55
16,1591345855,16.36,108.29,38000,117,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:30:55
99,1591345922,16.28,108.41,38000,132,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:32:02
85,1591345977,16.19,108.49,37975,142,464,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:32:57
67,1591346041,16.08,108.58,38000,142,463,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-05,15:34:01
40,1591346099,15.98,108.65,38000,151,468,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:34:59
63,1591346158,15.86,108.72,37975,151,470,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:35:58
54,1591346219,15.75,108.78,38000,151,470,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:36:59
81,1591346271,15.65,108.84,38000,151,470,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:37:51
14,1591346336,15.51,108.88,38000,168,476,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:38:56
80,1591346391,15.39,108.91,38025,167,475,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:39:51
31,1591346452,15.26,108.92,38000,179,480,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:40:52
15,1591346518,15.11,108.9,38000,190,482,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:41:58
18,1591346575,14.99,108.88,37975,190,480,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:42:55
59,1591346635,14.86,108.85,37950,189,482,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-05,15:43:55
84,1591346699,14.71,108.83,38000,190,485,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-05,15:44:59
