timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591339693,13.05,109.34,0,180,0,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:48:13
1591339753,13.05,109.34,0,258,0,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:49:13
1591339813,13.05,109.34,0,180,0,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:50:13
1591339878,13.05,109.34,0,77,0,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:51:18
1591339938,13.05,109.34,0,180,0,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:52:18
1591340005,13.05,109.34,0,120,12,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:53:25
1591340066,13.05,109.34,0,300,31,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:54:26
1591340137,13.05,109.34,0,208,17,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:55:37
1591340197,13.04,109.34,0,210,26,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:56:37
1591340252,13.04,109.33,0,210,18,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:57:32
1591340312,13.04,109.33,0,300,15,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:58:32
1591340366,13.04,109.33,0,22,21,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,13:59:26
1591340426,13.06,109.34,500,29,167,88816D,TBB,SGN,HVN1661,2432,A21N,VN1661,2020-06-05,14:00:26
1591340489,13.11,109.37,2300,29,219,88816D,TBB,SGN,HVN1661,1152,A21N,VN1661,2020-06-05,14:01:29
1591340554,13.16,109.42,5175,90,262,88816D,TBB,SGN,HVN1661,3072,A21N,VN1661,2020-06-05,14:02:34
1591340598,13.12,109.45,7500,173,252,88816D,TBB,SGN,HVN1661,2944,A21N,VN1661,2020-06-05,14:03:18
1591340671,13.04,109.42,9975,204,285,88816D,TBB,SGN,HVN1661,320,A21N,VN1661,2020-06-05,14:04:31
1591340728,13.0,109.35,10975,251,337,88816D,TBB,SGN,HVN1661,1536,A21N,VN1661,2020-06-05,14:05:28
1591340788,12.97,109.26,13300,250,359,88816D,TBB,SGN,HVN1661,2240,A21N,VN1661,2020-06-05,14:06:28
1591340834,12.94,109.18,14950,250,374,88816D,TBB,SGN,HVN1661,2176,A21N,VN1661,2020-06-05,14:07:14
1591340909,12.9,109.07,14950,250,374,88816D,TBB,SGN,HVN1661,2176,A21N,VN1661,2020-06-05,14:08:29
1591340945,12.88,109.02,14950,250,374,88816D,TBB,SGN,HVN1661,2176,A21N,VN1661,2020-06-05,14:09:05
1591341027,12.8,108.86,21050,239,416,88816D,TBB,SGN,HVN1661,512,A21N,VN1661,2020-06-05,14:10:27
1591341088,12.73,108.75,22350,238,434,88816D,TBB,SGN,HVN1661,1152,A21N,VN1661,2020-06-05,14:11:28
1591341143,12.67,108.65,23550,234,445,88816D,TBB,SGN,HVN1661,1152,A21N,VN1661,2020-06-05,14:12:23
1591341204,12.6,108.55,24000,234,450,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:13:24
1591341268,12.52,108.44,24000,234,454,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:14:28
1591341319,12.46,108.35,24000,235,451,88816D,TBB,SGN,HVN1661,64,A21N,VN1661,2020-06-05,14:15:19
1591341381,12.38,108.24,24000,235,446,88816D,TBB,SGN,HVN1661,64,A21N,VN1661,2020-06-05,14:16:21
1591341428,12.33,108.16,24000,235,433,88816D,TBB,SGN,HVN1661,64,A21N,VN1661,2020-06-05,14:17:08
1591341497,12.25,108.05,24000,235,413,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:18:17
1591341558,12.18,107.96,24000,209,408,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:19:18
1591341619,12.07,107.96,24000,155,404,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:20:19
1591341678,11.97,108.03,24000,156,435,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:21:18
1591341746,11.84,108.03,24000,196,436,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:22:26
1591341799,11.74,107.98,24000,201,439,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:23:19
1591341866,11.61,107.97,24000,179,435,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:24:26
1591341917,11.51,107.97,24000,179,389,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:25:17
1591341987,11.39,107.99,24000,156,365,88816D,TBB,SGN,HVN1661,0,A21N,VN1661,2020-06-05,14:26:27
