timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591332701,18.63,105.76,5475,138,259,888169,VII,SGN,VJC217,3136,A21N,VJ217,2020-06-05,11:51:41
1591332757,18.57,105.81,7525,139,293,888169,VII,SGN,VJC217,2624,A21N,VJ217,2020-06-05,11:52:37
1591332812,18.52,105.86,10075,139,302,888169,VII,SGN,VJC217,3264,A21N,VJ217,2020-06-05,11:53:32
1591332871,18.45,105.92,11350,139,357,888169,VII,SGN,VJC217,896,A21N,VJ217,2020-06-05,11:54:31
1591332933,18.36,106.0,12400,139,409,888169,VII,SGN,VJC217,1664,A21N,VJ217,2020-06-05,11:55:33
1591332987,18.28,106.07,14125,139,421,888169,VII,SGN,VJC217,1856,A21N,VJ217,2020-06-05,11:56:27
1591333049,18.19,106.15,15800,139,434,888169,VII,SGN,VJC217,896,A21N,VJ217,2020-06-05,11:57:29
1591333103,18.1,106.23,16750,139,435,888169,VII,SGN,VJC217,1152,A21N,VJ217,2020-06-05,11:58:23
1591333149,18.03,106.29,17975,139,442,888169,VII,SGN,VJC217,1472,A21N,VJ217,2020-06-05,11:59:09
1591333224,17.91,106.39,20475,139,438,888169,VII,SGN,VJC217,1280,A21N,VJ217,2020-06-05,12:00:24
1591333280,17.83,106.47,21850,139,442,888169,VII,SGN,VJC217,960,A21N,VJ217,2020-06-05,12:01:20
1591333337,17.73,106.5,21950,178,445,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:02:17
1591333399,17.63,106.64,24100,140,461,888169,VII,SGN,VJC217,1024,A21N,VJ217,2020-06-05,12:03:19
1591333459,17.54,106.72,25200,140,466,888169,VII,SGN,VJC217,704,A21N,VJ217,2020-06-05,12:04:19
1591333518,17.43,106.8,25600,150,482,888169,VII,SGN,VJC217,512,A21N,VJ217,2020-06-05,12:05:18
1591333579,17.31,106.87,26675,150,483,888169,VII,SGN,VJC217,960,A21N,VJ217,2020-06-05,12:06:19
1591333644,17.18,106.95,28075,150,478,888169,VII,SGN,VJC217,1024,A21N,VJ217,2020-06-05,12:07:24
1591333704,17.07,107.02,29075,150,481,888169,VII,SGN,VJC217,1088,A21N,VJ217,2020-06-05,12:08:24
1591333768,16.94,107.09,30425,150,478,888169,VII,SGN,VJC217,1216,A21N,VJ217,2020-06-05,12:09:28
1591333829,16.82,107.16,31375,150,476,888169,VII,SGN,VJC217,448,A21N,VJ217,2020-06-05,12:10:29
1591333893,16.71,107.23,33475,150,450,888169,VII,SGN,VJC217,896,A21N,VJ217,2020-06-05,12:11:33
1591333952,16.6,107.29,34000,150,466,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:12:32
1591334008,16.49,107.35,34000,150,476,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:13:28
1591334071,16.37,107.43,34000,150,474,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:14:31
1591334135,16.25,107.5,34000,150,476,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:15:35
1591334197,16.13,107.57,34025,150,476,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:16:37
1591334261,16.0,107.64,34000,150,475,888169,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-05,12:17:41
1591334323,15.88,107.71,33975,151,478,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:18:43
1591334380,15.76,107.76,34000,161,481,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-06-05,12:19:40
1591334444,15.63,107.8,34025,164,482,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:20:44
1591334504,15.5,107.83,34000,172,484,888169,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-05,12:21:44
1591334561,15.37,107.84,34000,175,483,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:22:41
1591334624,15.23,107.85,34000,174,481,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:23:44
1591334685,15.09,107.86,34000,175,481,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:24:45
1591334746,14.96,107.87,33975,175,482,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-06-05,12:25:46
1591334808,14.82,107.88,34000,175,483,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:26:48
1591334877,14.66,107.9,34025,175,482,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:27:57
1591334931,14.54,107.91,34000,175,481,888169,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-05,12:28:51
1591334987,14.42,107.92,34000,175,481,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:29:47
1591335048,14.28,107.93,34000,175,481,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:30:48
1591335110,14.14,107.94,33975,175,482,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:31:50
1591335167,14.02,107.95,34000,175,483,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:32:47
1591335231,13.87,107.96,34025,175,482,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:33:51
1591335296,13.73,107.97,34025,175,480,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:34:56
1591335360,13.59,107.98,34000,175,478,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:36:00
1591335422,13.45,107.99,33975,175,477,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:37:02
1591335476,13.33,108.0,33975,175,476,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:37:56
1591335541,13.19,108.01,34000,175,477,888169,VII,SGN,VJC217,64,A21N,VJ217,2020-06-05,12:39:01
1591335602,13.05,108.02,34025,175,475,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:40:02
1591335660,12.93,108.03,34000,175,474,888169,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-05,12:41:00
1591335713,12.81,108.04,33975,175,475,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:41:53
1591335774,12.67,108.05,33975,175,476,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:42:54
1591335832,12.55,108.06,34000,175,477,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,12:43:52
1591335891,12.42,108.04,34025,203,480,888169,VII,SGN,VJC217,128,A21N,VJ217,2020-06-05,12:44:51
1591335953,12.29,107.98,33400,204,464,888169,VII,SGN,VJC217,-896,A21N,VJ217,2020-06-05,12:45:53
1591336013,12.18,107.93,32450,204,464,888169,VII,SGN,VJC217,-960,A21N,VJ217,2020-06-05,12:46:53
1591336075,12.06,107.87,31475,206,466,888169,VII,SGN,VJC217,-1024,A21N,VJ217,2020-06-05,12:47:55
1591336138,11.94,107.8,29250,210,468,888169,VII,SGN,VJC217,-3072,A21N,VJ217,2020-06-05,12:48:58
1591336198,11.82,107.74,26700,210,457,888169,VII,SGN,VJC217,-2304,A21N,VJ217,2020-06-05,12:49:58
1591336258,11.72,107.67,24375,210,439,888169,VII,SGN,VJC217,-2304,A21N,VJ217,2020-06-05,12:50:58
1591336319,11.61,107.61,22125,210,420,888169,VII,SGN,VJC217,-2176,A21N,VJ217,2020-06-05,12:51:59
1591336377,11.52,107.55,19075,210,410,888169,VII,SGN,VJC217,-3584,A21N,VJ217,2020-06-05,12:52:57
1591336438,11.42,107.49,15750,210,390,888169,VII,SGN,VJC217,-1472,A21N,VJ217,2020-06-05,12:53:58
1591336503,11.32,107.44,14350,209,370,888169,VII,SGN,VJC217,-1728,A21N,VJ217,2020-06-05,12:55:03
1591336563,11.23,107.39,13025,210,326,888169,VII,SGN,VJC217,-768,A21N,VJ217,2020-06-05,12:56:03
1591336623,11.17,107.33,11750,234,304,888169,VII,SGN,VJC217,-1408,A21N,VJ217,2020-06-05,12:57:03
1591336683,11.12,107.26,10225,234,295,888169,VII,SGN,VJC217,-1280,A21N,VJ217,2020-06-05,12:58:03
1591336737,11.08,107.2,8975,234,285,888169,VII,SGN,VJC217,-1344,A21N,VJ217,2020-06-05,12:58:57
1591336792,11.04,107.14,7750,242,275,888169,VII,SGN,VJC217,-768,A21N,VJ217,2020-06-05,12:59:52
1591336858,11.0,107.07,6425,228,257,888169,VII,SGN,VJC217,-1600,A21N,VJ217,2020-06-05,13:00:58
1591336923,10.96,107.0,5175,246,250,888169,VII,SGN,VJC217,-1152,A21N,VJ217,2020-06-05,13:02:03
1591336985,10.93,106.94,4300,247,234,888169,VII,SGN,VJC217,-640,A21N,VJ217,2020-06-05,13:03:05
1591337048,10.91,106.88,3575,249,232,888169,VII,SGN,VJC217,-768,A21N,VJ217,2020-06-05,13:04:08
1591337107,10.88,106.82,2925,248,207,888169,VII,SGN,VJC217,-448,A21N,VJ217,2020-06-05,13:05:07
1591337167,10.86,106.77,2250,248,176,888169,VII,SGN,VJC217,-1088,A21N,VJ217,2020-06-05,13:06:07
1591337232,10.85,106.73,1425,249,138,888169,VII,SGN,VJC217,-704,A21N,VJ217,2020-06-05,13:07:12
1591337292,10.84,106.69,750,249,141,888169,VII,SGN,VJC217,-832,A21N,VJ217,2020-06-05,13:08:12
1591337352,10.82,106.65,150,249,116,888169,VII,SGN,VJC217,-64,A21N,VJ217,2020-06-05,13:09:12
1591337398,10.82,106.64,0,213,27,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:09:58
1591337467,10.81,106.65,0,98,16,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:11:07
1591337524,10.81,106.65,0,67,22,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:12:04
1591337598,10.81,106.65,0,160,10,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:13:18
1591337652,10.81,106.65,0,114,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:14:12
1591337716,10.81,106.65,0,295,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:15:16
1591337771,10.81,106.65,0,271,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:16:11
1591337832,10.81,106.65,0,295,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:17:12
1591337893,10.81,106.65,0,295,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:18:13
1591337952,10.81,106.65,0,114,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:19:12
1591338006,10.81,106.65,0,160,2,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:20:06
1591338140,10.81,106.65,0,114,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:22:20
1591338195,10.81,106.65,0,271,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:23:15
1591338262,10.81,106.65,0,246,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:24:22
1591338322,10.81,106.65,0,65,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:25:22
1591338379,10.81,106.65,0,246,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:26:19
1591338444,10.81,106.65,0,246,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:27:24
1591338500,10.81,106.65,0,246,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:28:20
1591338538,10.81,106.65,0,65,0,888169,VII,SGN,VJC217,0,A21N,VJ217,2020-06-05,13:28:58
