,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1591348018,10.17,104.0,0,71,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:06:58
36,1591348074,10.17,104.0,0,71,0,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:07:54
43,1591348135,10.17,104.0,0,95,15,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:08:55
37,1591348193,10.16,104.0,0,95,26,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:09:53
8,1591348256,10.17,104.0,0,95,15,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:10:56
45,1591348318,10.17,104.01,0,11,23,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:11:58
31,1591348379,10.17,103.99,325,275,149,888045,PQC,SGN,PIC320,2304,A320,BL320,2020-06-05,16:12:59
55,1591348437,10.17,103.95,2275,276,200,888045,PQC,SGN,PIC320,1536,A320,BL320,2020-06-05,16:13:57
53,1591348498,10.18,103.89,5800,247,211,888045,PQC,SGN,PIC320,3072,A320,BL320,2020-06-05,16:14:58
0,1591348560,10.12,103.87,9150,176,226,888045,PQC,SGN,PIC320,3136,A320,BL320,2020-06-05,16:16:00
42,1591348615,10.09,103.92,10975,91,295,888045,PQC,SGN,PIC320,1536,A320,BL320,2020-06-05,16:16:55
51,1591348671,10.09,104.02,12375,92,368,888045,PQC,SGN,PIC320,2624,A320,BL320,2020-06-05,16:17:51
2,1591348733,10.08,104.12,15350,92,378,888045,PQC,SGN,PIC320,3008,A320,BL320,2020-06-05,16:18:53
46,1591348795,10.08,104.23,17900,92,390,888045,PQC,SGN,PIC320,2240,A320,BL320,2020-06-05,16:19:55
49,1591348854,10.07,104.35,19875,92,407,888045,PQC,SGN,PIC320,2176,A320,BL320,2020-06-05,16:20:54
4,1591348918,10.07,104.47,21875,87,421,888045,PQC,SGN,PIC320,1600,A320,BL320,2020-06-05,16:21:58
17,1591348980,10.08,104.59,22700,88,432,888045,PQC,SGN,PIC320,576,A320,BL320,2020-06-05,16:23:00
32,1591349032,10.08,104.7,23000,88,421,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:23:52
40,1591349090,10.08,104.81,23000,89,417,888045,PQC,SGN,PIC320,64,A320,BL320,2020-06-05,16:24:50
15,1591349154,10.08,104.94,23000,87,415,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:25:54
26,1591349213,10.09,105.05,23000,87,419,888045,PQC,SGN,PIC320,-64,A320,BL320,2020-06-05,16:26:53
10,1591349268,10.09,105.16,23025,87,406,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:27:48
50,1591349332,10.1,105.28,23000,87,410,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:28:52
9,1591349392,10.13,105.39,23000,69,408,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:29:52
21,1591349455,10.17,105.5,23000,69,407,888045,PQC,SGN,PIC320,0,A320,BL320,2020-06-05,16:30:55
